scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
423,375.5872497558594,874.581787109375,0.9991555213928223,375.1105651855469,906.0264892578125,0.9971235394477844,363.5215759277344,894.9618530273438,0.9990457892417908,370.8758239746094,932.3762817382812,0.9999125003814697,346.0482482910156,910.45849609375,0.9973611235618591,314.88702392578125,882.4617919921875,0.9999064207077026
424,375.84368896484375,874.969482421875,0.9992233514785767,375.24658203125,906.8034057617188,0.9972566962242126,363.8450012207031,895.6942749023438,0.9992343187332153,370.2489013671875,933.0435791015625,0.9998849630355835,346.23150634765625,910.9860229492188,0.9979520440101624,315.2258605957031,882.994384765625,0.9999133348464966
425,376.068603515625,875.2228393554688,0.9992005228996277,375.4779968261719,907.719970703125,0.9970389604568481,364.2078552246094,896.534912109375,0.9994726777076721,370.4144592285156,933.8278198242188,0.9998866319656372,346.6107177734375,911.7196044921875,0.9984515905380249,315.60089111328125,883.1614990234375,0.99991774559021
426,376.3745422363281,875.5195922851562,0.9990472197532654,375.7621154785156,908.6848754882812,0.9966444969177246,364.5472106933594,897.4413452148438,0.9995909333229065,370.3114013671875,934.8533935546875,0.9998569488525391,346.965087890625,912.5537719726562,0.9987707734107971,315.9710998535156,883.6470336914062,0.9999154806137085
427,376.565185546875,875.9839477539062,0.9991089701652527,375.9350891113281,909.4747924804688,0.9969396591186523,364.6015930175781,898.2620849609375,0.9996496438980103,369.75714111328125,935.308349609375,0.9998082518577576,346.8337097167969,912.9946899414062,0.9988400340080261,316.0923156738281,883.7265625,0.9999125003814697
428,376.7095947265625,876.430908203125,0.9991318583488464,375.9951171875,910.4913330078125,0.9968175888061523,364.60546875,899.065673828125,0.9996870756149292,369.25067138671875,935.9610595703125,0.9997493624687195,346.661376953125,913.601318359375,0.999061644077301,315.97625732421875,883.8214721679688,0.9999133348464966
429,376.8767395019531,876.6945190429688,0.99909508228302,376.0774230957031,911.1589965820312,0.9962692260742188,364.92230224609375,899.906982421875,0.9996894598007202,369.05975341796875,936.3587036132812,0.9997113347053528,346.7053527832031,913.9397583007812,0.9991668462753296,316.02691650390625,883.99169921875,0.9999139308929443
430,377.1442565917969,876.9346313476562,0.9990257024765015,376.12335205078125,911.6182250976562,0.9957154393196106,364.84478759765625,900.6417846679688,0.9996871948242188,368.67431640625,936.5787353515625,0.9996354579925537,346.5335388183594,914.2990112304688,0.9992215633392334,315.8658447265625,884.3132934570312,0.9999138116836548
431,376.9334411621094,876.8670043945312,0.9990718364715576,375.94769287109375,911.7576904296875,0.9956551790237427,364.7098388671875,900.8579711914062,0.9996843338012695,368.68072509765625,936.6094970703125,0.9996261596679688,346.3216247558594,914.3472900390625,0.9992173910140991,315.423095703125,884.38330078125,0.9999159574508667
432,376.7682800292969,876.6044921875,0.999110996723175,375.8955383300781,912.0863037109375,0.9953513145446777,364.47467041015625,901.0865478515625,0.9996839761734009,368.402099609375,936.9785766601562,0.9994565844535828,345.9958801269531,914.4733276367188,0.9992223978042603,314.9984436035156,884.20849609375,0.9999129772186279
433,376.5060729980469,876.5460815429688,0.9992035031318665,375.36553955078125,911.6956787109375,0.9966926574707031,363.5127258300781,900.880126953125,0.999713122844696,367.77337646484375,936.85400390625,0.9993888139724731,345.2845764160156,914.4701538085938,0.9992049336433411,314.3045349121094,884.2720336914062,0.9999097585678101
434,375.9288024902344,876.0716552734375,0.9994625449180603,374.2813720703125,911.5479125976562,0.9974690675735474,362.3925476074219,900.8468017578125,0.9997184872627258,366.6788330078125,936.3564453125,0.9992955923080444,344.4263916015625,914.379150390625,0.9990761280059814,313.40509033203125,883.50927734375,0.9999393224716187
435,375.23748779296875,875.3812866210938,0.9995614886283875,373.3067932128906,911.0390625,0.9975402355194092,361.3938293457031,900.2694702148438,0.9997005462646484,365.4048767089844,936.6761474609375,0.9991405010223389,343.6007385253906,914.4042358398438,0.9989118576049805,312.3992919921875,882.8018188476562,0.9999591112136841
436,374.5185852050781,874.3946533203125,0.999568521976471,373.173095703125,910.4910278320312,0.9973299503326416,361.25994873046875,899.7130126953125,0.9997062087059021,365.5272216796875,936.1385498046875,0.9992784857749939,343.66192626953125,914.1800537109375,0.9989660978317261,311.73583984375,882.2799072265625,0.9999672174453735
437,373.89239501953125,873.785888671875,0.9997096657752991,374.7061462402344,909.9718627929688,0.995515763759613,364.28515625,898.7364501953125,0.999739944934845,368.3364562988281,933.9439086914062,0.9997912049293518,346.532958984375,913.4573974609375,0.9990718364715576,312.264892578125,882.0052490234375,0.9999529123306274
438,370.90875244140625,865.424072265625,0.9979091286659241,380.9398498535156,907.3589477539062,0.749406099319458,370.8946228027344,896.2720947265625,0.9998071789741516,376.2545166015625,927.5676879882812,0.9998512268066406,353.8820495605469,912.3882446289062,0.9988859295845032,316.4043884277344,883.4913940429688,0.9998859167098999
439,366.788818359375,859.0096435546875,0.89927738904953,387.4013977050781,900.7332763671875,0.3712235689163208,377.96929931640625,888.6826782226562,0.9997168183326721,385.14361572265625,920.8948974609375,0.9983837604522705,363.6947021484375,905.5631713867188,0.9985332489013672,322.93084716796875,881.542724609375,0.9999527931213379
440,355.2432861328125,851.8558959960938,0.8682085275650024,390.2134704589844,896.6439819335938,0.18287703394889832,382.9586486816406,884.215576171875,0.9997723698616028,391.29852294921875,918.3060302734375,0.9995667338371277,368.6126403808594,903.259521484375,0.9986262321472168,328.70013427734375,882.4464721679688,0.9998897314071655
441,354.04522705078125,850.6956787109375,0.8603790402412415,391.4776916503906,896.8519897460938,0.0882035568356514,385.1172790527344,883.9293212890625,0.9999176263809204,392.5577392578125,918.1170654296875,0.999221920967102,370.2946472167969,902.9087524414062,0.9992295503616333,331.40966796875,881.4073486328125,0.9997244477272034
442,353.467529296875,850.2081298828125,0.9477877616882324,396.2163391113281,897.2695922851562,0.06626623123884201,387.26544189453125,884.4511108398438,0.9999456405639648,393.94970703125,918.6726684570312,0.998259961605072,372.57159423828125,903.42138671875,0.999286949634552,335.7518005371094,880.2508544921875,0.9997171759605408
443,348.7764892578125,851.034423828125,0.96303391456604,398.63861083984375,898.92626953125,0.10880528390407562,389.5094909667969,885.1034545898438,0.9999616146087646,394.3153991699219,919.5595703125,0.9957383871078491,374.6292724609375,904.029541015625,0.9990505576133728,337.8240051269531,880.6757202148438,0.9999114274978638
444,349.0716247558594,851.4942016601562,0.9823431372642517,400.43670654296875,899.4743041992188,0.11276436597108841,391.7377624511719,885.8233642578125,0.9999525547027588,395.8441467285156,920.1009521484375,0.9952268600463867,376.5775451660156,904.197509765625,0.9987702965736389,339.90228271484375,881.3653564453125,0.9999500513076782
445,352.1369323730469,850.3914794921875,0.9908319115638733,402.3367614746094,900.71044921875,0.13948489725589752,394.0792541503906,886.6393432617188,0.9998751878738403,398.1260681152344,921.22216796875,0.9956771731376648,379.3481140136719,904.8200073242188,0.999339759349823,342.6005554199219,882.366943359375,0.9999237060546875
446,348.7985534667969,851.3844604492188,0.99549400806427,404.2953796386719,902.0305786132812,0.13860145211219788,395.4096374511719,888.006103515625,0.9997227787971497,399.7944030761719,922.6417236328125,0.9983565211296082,381.2312927246094,905.861572265625,0.9992769360542297,345.00506591796875,882.4649047851562,0.999825656414032
447,351.7176513671875,850.8211669921875,0.9965366125106812,406.5449523925781,903.4005126953125,0.10646701604127884,399.87939453125,888.0859985351562,0.9995785355567932,401.18096923828125,923.4506225585938,0.9992347955703735,383.6669921875,906.0406494140625,0.9993292093276978,347.7041931152344,882.5857543945312,0.9997729659080505
448,352.7076416015625,851.018798828125,0.9980707764625549,411.918212890625,902.386474609375,0.08271213620901108,402.3012390136719,887.9451293945312,0.999889612197876,404.1213684082031,922.808349609375,0.9993886947631836,386.27276611328125,905.9927368164062,0.9995040893554688,351.0961608886719,883.10595703125,0.999736487865448
449,352.6938171386719,851.4949340820312,0.9989332556724548,414.12286376953125,901.6215209960938,0.1443905532360077,404.6952209472656,887.946044921875,0.9999619722366333,407.3208923339844,921.9006958007812,0.9990297555923462,389.247314453125,905.8165283203125,0.999502420425415,354.4798583984375,881.7678833007812,0.9999010562896729
450,354.4076232910156,852.0906372070312,0.9992662072181702,415.8384094238281,901.7402954101562,0.2365960329771042,406.589111328125,888.500732421875,0.9999651908874512,409.82916259765625,922.1922607421875,0.9979075193405151,391.44757080078125,905.6748657226562,0.9994086027145386,357.4996032714844,882.4993896484375,0.9999263286590576
451,356.1045837402344,852.0698852539062,0.999373733997345,417.0296630859375,902.5153198242188,0.23923544585704803,408.4846496582031,889.3299560546875,0.9999217987060547,412.5815124511719,921.7803344726562,0.9971551895141602,394.17236328125,906.17236328125,0.9989224672317505,360.39410400390625,883.422607421875,0.9998528957366943
452,357.55224609375,852.6867065429688,0.9992458820343018,419.0408935546875,904.2134399414062,0.23099832236766815,410.1020812988281,890.6181030273438,0.9998088479042053,413.7129211425781,923.4562377929688,0.9960923790931702,395.97637939453125,907.4902954101562,0.9986942410469055,363.13104248046875,884.40576171875,0.9997751116752625
453,358.6592102050781,852.8123779296875,0.9992456436157227,420.357421875,905.2042236328125,0.20550094544887543,411.5650329589844,892.1111450195312,0.999462902545929,415.18060302734375,924.9220581054688,0.9986968636512756,397.9027404785156,908.0507202148438,0.9991130232810974,365.2445068359375,884.4733276367188,0.9997256398200989
454,359.51129150390625,853.2184448242188,0.9989451766014099,421.0501403808594,905.2753295898438,0.18027639389038086,411.9736328125,891.8292846679688,0.9994598031044006,416.82244873046875,925.5753784179688,0.9993519186973572,398.71502685546875,908.3174438476562,0.9993770718574524,366.3863525390625,884.27783203125,0.9996547698974609
455,360.0242919921875,853.1410522460938,0.9991182684898376,421.632568359375,904.8001708984375,0.18466326594352722,413.16839599609375,890.8167114257812,0.9995550513267517,418.9418029785156,924.3072509765625,0.9996596574783325,399.65850830078125,908.2337036132812,0.9994534850120544,367.5411376953125,883.828369140625,0.9996154308319092
456,361.078857421875,853.2694702148438,0.9989719390869141,422.546875,905.041259765625,0.1640450805425644,414.235595703125,891.21923828125,0.9997460246086121,421.0050354003906,925.2050170898438,0.9998520612716675,400.79315185546875,908.5767211914062,0.9996144771575928,369.22308349609375,882.871826171875,0.9998034834861755
457,362.3216247558594,854.8709106445312,0.9990426898002625,423.0333251953125,905.0321044921875,0.1612037718296051,414.8903503417969,891.20703125,0.9998157620429993,421.6640930175781,925.479248046875,0.9998921155929565,401.5080261230469,908.6898803710938,0.9996793270111084,370.42864990234375,882.7515258789062,0.9998714923858643
458,362.890869140625,855.2567138671875,0.9990848302841187,423.3286437988281,905.1815795898438,0.1451748162508011,415.2554016113281,891.4912109375,0.999854326248169,421.7734069824219,925.8154907226562,0.999890923500061,401.9986877441406,908.8990478515625,0.9996998310089111,371.2794494628906,882.6505737304688,0.9998842477798462
459,364.1499938964844,855.8967895507812,0.9989826083183289,423.03814697265625,905.7916259765625,0.16399948298931122,415.7147216796875,892.1838989257812,0.9998819828033447,422.0029296875,926.2476806640625,0.999894380569458,402.663818359375,909.218017578125,0.9997536540031433,372.7314147949219,883.3902587890625,0.9998782873153687
460,365.4437255859375,856.6422119140625,0.9985544085502625,423.2778625488281,907.1586303710938,0.18699249625205994,416.3739929199219,893.3905029296875,0.9999091625213623,422.1172180175781,927.4065551757812,0.99992835521698,403.3805847167969,910.2650146484375,0.9997827410697937,374.3681945800781,884.4063720703125,0.9998177886009216
461,365.2568664550781,856.818603515625,0.9987010955810547,423.4720764160156,907.3010864257812,0.18107637763023376,416.64300537109375,893.5872802734375,0.9999210834503174,422.0818176269531,927.5000610351562,0.9999251365661621,403.746337890625,910.3584594726562,0.9997946619987488,375.12554931640625,884.4197998046875,0.9998069405555725
462,363.63702392578125,856.2470703125,0.9991081357002258,423.6423645019531,906.826416015625,0.16413277387619019,416.56549072265625,893.2206420898438,0.999921441078186,422.18829345703125,927.022216796875,0.9998679161071777,404.155029296875,909.6868896484375,0.9997966885566711,375.62933349609375,883.272705078125,0.9997702240943909
463,363.121337890625,856.3628540039062,0.9991939663887024,344.3953552246094,856.80322265625,0.129926860332489,416.52874755859375,891.7003784179688,0.9999200105667114,421.2275085449219,926.0496826171875,0.9995672106742859,404.7745056152344,907.9443359375,0.9997493624687195,376.00604248046875,882.100830078125,0.9996683597564697
464,363.12762451171875,855.9039916992188,0.9992675185203552,344.2677307128906,856.5521240234375,0.11268581449985504,416.6639099121094,890.2990112304688,0.9998887777328491,421.6125183105469,924.3807373046875,0.999667763710022,405.2274169921875,906.5731811523438,0.9996293783187866,375.80645751953125,880.611083984375,0.9995601773262024
465,361.2117004394531,854.3869018554688,0.9993482232093811,343.3262939453125,856.9590454101562,0.10218316316604614,416.9083251953125,887.21435546875,0.9999551773071289,421.666015625,922.5654907226562,0.9995369911193848,405.46954345703125,904.1942138671875,0.9996523857116699,374.3932800292969,878.2140502929688,0.9995914101600647
466,360.9219055175781,854.2137451171875,0.9994183778762817,343.612548828125,856.9139404296875,0.09417641907930374,416.75616455078125,885.7930908203125,0.9999643564224243,423.552978515625,920.2728271484375,0.9995914101600647,405.5382385253906,903.29345703125,0.9997020363807678,374.10333251953125,877.3557739257812,0.9995027780532837
467,360.63861083984375,854.0169677734375,0.9993770718574524,343.5826416015625,857.2137451171875,0.09525614231824875,416.87261962890625,885.2888793945312,0.999971866607666,423.9288330078125,918.9288940429688,0.9997766613960266,406.1139221191406,902.4446411132812,0.9997336268424988,374.8273010253906,877.193359375,0.9992693066596985
468,360.7781677246094,853.46435546875,0.9994850158691406,343.4586181640625,856.80419921875,0.0939793586730957,416.8712158203125,884.5502319335938,0.9999679327011108,424.084228515625,916.9888916015625,0.9998639822006226,406.5970458984375,901.7999877929688,0.9997816681861877,376.02520751953125,877.30615234375,0.9986176490783691
469,360.96826171875,853.4877319335938,0.99946528673172,428.7176208496094,897.2232055664062,0.10704488307237625,417.4598693847656,884.6719360351562,0.999970555305481,424.8375549316406,915.35986328125,0.9998863935470581,407.3939208984375,901.0537109375,0.999745786190033,376.7210388183594,876.3262939453125,0.9984210729598999
