scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
867,463.2000732421875,693.2553100585938,0.9999473094940186,429.490478515625,696.777099609375,0.9983731508255005,417.80242919921875,677.8987426757812,0.9999752044677734,409.51483154296875,705.1583862304688,0.9998800754547119,408.4264221191406,691.8870239257812,0.9738677740097046,407.35400390625,677.77197265625,0.1511828452348709
868,462.4765319824219,694.1134643554688,0.999923586845398,428.9117736816406,697.6678466796875,0.9981619715690613,417.0149230957031,679.0530395507812,0.9999550580978394,408.6787109375,706.031494140625,0.9999067783355713,407.8921203613281,692.928955078125,0.9636290669441223,407.23870849609375,679.9043579101562,0.12443336844444275
869,462.5648193359375,695.390380859375,0.9999159574508667,428.8795166015625,698.1033935546875,0.9979769587516785,416.8690185546875,679.6432495117188,0.999934196472168,408.7720642089844,706.506591796875,0.9998999834060669,407.99212646484375,693.5429077148438,0.9608346223831177,407.4213562011719,680.5042114257812,0.12470369040966034
870,462.405029296875,695.8920288085938,0.9999098777770996,428.8231506347656,698.3558349609375,0.9979724287986755,416.6524353027344,680.0061645507812,0.999920129776001,408.93194580078125,706.676513671875,0.9998956918716431,408.0365295410156,693.9403686523438,0.9574870467185974,407.3363952636719,680.9086303710938,0.10996323823928833
871,462.4318542480469,696.1609497070312,0.999906063079834,428.9237365722656,698.5466918945312,0.9978261590003967,416.938720703125,680.1016235351562,0.9999164342880249,409.1175537109375,706.6921997070312,0.999885082244873,408.1764221191406,693.9714965820312,0.9570616483688354,407.57806396484375,680.971923828125,0.11209458112716675
872,462.3923645019531,696.4285278320312,0.999904990196228,429.0184020996094,698.540283203125,0.9976018071174622,417.167236328125,680.0187377929688,0.9999260902404785,409.1171875,706.42431640625,0.9998772144317627,408.40740966796875,693.8685913085938,0.95957350730896,407.76922607421875,681.01318359375,0.12829303741455078
873,462.27294921875,696.7244873046875,0.99989914894104,428.833984375,698.6812133789062,0.9976625442504883,416.9570617675781,680.0806884765625,0.9999186992645264,408.9388427734375,706.6360473632812,0.9998831748962402,408.1963806152344,694.036865234375,0.9605057835578918,407.37701416015625,681.1990356445312,0.12305788695812225
874,462.1580810546875,697.0388793945312,0.999886155128479,428.4629821777344,698.9223022460938,0.9976174235343933,416.949462890625,680.18115234375,0.9999158382415771,408.3757629394531,706.5239868164062,0.9999009370803833,407.97491455078125,693.9141235351562,0.9533307552337646,407.3616027832031,681.2229614257812,0.11754292994737625
875,461.7430725097656,697.512939453125,0.9998600482940674,428.24468994140625,699.132080078125,0.9975380897521973,416.6585998535156,680.333740234375,0.9998937845230103,408.18450927734375,706.3386840820312,0.9999042749404907,407.8124084472656,693.9535522460938,0.9494871497154236,407.28497314453125,681.3075561523438,0.10416172444820404
876,461.13189697265625,697.8856811523438,0.9998180270195007,427.89129638671875,698.7365112304688,0.9977779984474182,415.5898742675781,680.5836181640625,0.9997901320457458,407.2975769042969,706.2202758789062,0.9999161958694458,407.0046691894531,694.0774536132812,0.9374797344207764,406.45294189453125,681.8173217773438,0.08191554248332977
877,459.1941223144531,698.5577392578125,0.9996116757392883,426.3470153808594,699.7573852539062,0.998248815536499,414.0887145996094,682.2706298828125,0.9995724558830261,405.345458984375,707.467529296875,0.9998986721038818,405.6697998046875,695.2750244140625,0.8988124132156372,405.1427917480469,682.6713256835938,0.06006869673728943
878,457.0963439941406,698.9758911132812,0.9995600581169128,424.0260925292969,701.4312744140625,0.9993184804916382,411.53460693359375,684.1239624023438,0.9990240335464478,402.40869140625,710.0570068359375,0.9996793270111084,403.6720275878906,696.4421997070312,0.821889340877533,404.1673583984375,683.5070190429688,0.03917844593524933
879,456.51971435546875,699.5885620117188,0.9996204376220703,423.2410888671875,702.0748901367188,0.999413013458252,410.882568359375,684.9863891601562,0.9990377426147461,401.47564697265625,710.947998046875,0.9993630051612854,403.0160827636719,696.8676147460938,0.8006875514984131,403.6732177734375,684.1432495117188,0.033266838639974594
880,456.1231384277344,699.7879028320312,0.9996761083602905,423.0009460449219,702.3710327148438,0.9995102882385254,409.9234924316406,685.4189453125,0.9991456270217896,400.8404235839844,711.2555541992188,0.9990703463554382,402.7251281738281,697.1897583007812,0.7687391638755798,403.7572021484375,684.4903564453125,0.03594866767525673
881,455.8221435546875,699.9700927734375,0.9996993541717529,422.72967529296875,702.5026245117188,0.9995800852775574,409.6119689941406,685.5972290039062,0.9991602897644043,400.7589111328125,711.5808715820312,0.9988368153572083,402.4385681152344,697.4126586914062,0.7609718441963196,403.4806213378906,684.6632080078125,0.032612454146146774
882,455.3628845214844,700.3521728515625,0.999737560749054,422.1721496582031,702.8643188476562,0.9996998310089111,409.08514404296875,685.8480834960938,0.9993298053741455,399.47515869140625,713.5441284179688,0.9988563060760498,402.0821838378906,698.0391845703125,0.7101511359214783,403.384521484375,684.8532104492188,0.025040866807103157
883,455.1245422363281,700.4161376953125,0.9997568726539612,421.87353515625,703.0521850585938,0.9997549653053284,409.670654296875,686.8209228515625,0.9993606209754944,399.2481689453125,713.8985595703125,0.9988604784011841,401.7474060058594,698.4339599609375,0.699272096157074,403.18780517578125,685.000244140625,0.025288470089435577
884,454.37261962890625,700.6319580078125,0.9997827410697937,421.1585693359375,703.4443359375,0.9998177886009216,409.3223876953125,687.171875,0.9995226860046387,398.7921447753906,714.4352416992188,0.9987448453903198,401.5230407714844,698.8084716796875,0.6677603125572205,403.066162109375,685.100830078125,0.02720949798822403
885,454.1206970214844,701.1066284179688,0.999804675579071,420.59552001953125,704.0017700195312,0.9998589754104614,408.80621337890625,687.39453125,0.9997010231018066,398.0987854003906,714.9751586914062,0.9984713196754456,400.8637390136719,699.2386474609375,0.6234060525894165,402.73406982421875,685.3155517578125,0.02794482372701168
886,453.6831359863281,701.7384643554688,0.9998261332511902,419.697509765625,704.5523071289062,0.9998849630355835,408.0052185058594,687.7312622070312,0.9998347759246826,397.5301513671875,714.6502685546875,0.998245358467102,400.05279541015625,699.6629028320312,0.49997037649154663,402.2724609375,685.43408203125,0.02648944780230522
887,453.14202880859375,702.188232421875,0.9998433589935303,419.088134765625,704.9371948242188,0.9998950958251953,407.6643981933594,688.2288208007812,0.9998931884765625,397.3117370605469,714.9803466796875,0.9983031749725342,399.7216491699219,700.235595703125,0.44901764392852783,402.45703125,685.783203125,0.02657032571732998
888,452.3338317871094,702.6467895507812,0.999850869178772,418.5329895019531,705.3922119140625,0.9998906850814819,407.1109924316406,688.5952758789062,0.9999297857284546,396.6961669921875,715.327392578125,0.9981839060783386,398.4774169921875,702.1239013671875,0.360586017370224,402.4422912597656,685.69921875,0.02517208456993103
889,452.00146484375,702.936767578125,0.9998537302017212,418.10595703125,705.656494140625,0.9998974800109863,406.6916198730469,688.9024658203125,0.9999493360519409,396.01708984375,715.7666625976562,0.9981191754341125,398.06463623046875,702.51123046875,0.38038644194602966,401.96868896484375,685.637939453125,0.02500675618648529
890,451.2829895019531,703.1696166992188,0.9998646974563599,417.53997802734375,705.8832397460938,0.9999017715454102,406.0608215332031,689.2748413085938,0.9999668598175049,395.13885498046875,717.0345458984375,0.9987303614616394,397.247802734375,702.6456298828125,0.3783014714717865,401.84039306640625,685.8569946289062,0.027789218351244926
891,450.6319580078125,702.665771484375,0.9998804330825806,416.82659912109375,706.2055053710938,0.9998917579650879,405.6213684082031,689.4815673828125,0.9999737739562988,395.0247802734375,717.1452026367188,0.9989940524101257,396.8420104980469,702.9345092773438,0.36812153458595276,401.79437255859375,685.926513671875,0.02619890309870243
892,450.15460205078125,703.2511596679688,0.9999004602432251,415.9076232910156,706.6878662109375,0.9998729228973389,405.0155029296875,689.9887084960938,0.9999809265136719,394.6722412109375,717.5770874023438,0.9992058873176575,396.3601379394531,703.2316284179688,0.40398499369621277,401.5780944824219,686.0919189453125,0.025417106226086617
893,449.7441711425781,703.5628662109375,0.9999104738235474,415.2642822265625,707.0372314453125,0.9998564720153809,404.36376953125,690.2703857421875,0.9999841451644897,395.64031982421875,716.6771240234375,0.9993398785591125,395.8267822265625,703.5316772460938,0.4163103997707367,401.4708557128906,686.1197509765625,0.023545557633042336
894,449.1446838378906,703.980712890625,0.9999257326126099,414.6954040527344,707.7271118164062,0.9998384714126587,403.8709411621094,690.6171264648438,0.9999850988388062,394.9552917480469,717.4762573242188,0.9996798038482666,395.3166198730469,703.9104614257812,0.39135608077049255,401.4082336425781,686.0938110351562,0.023667611181735992
895,448.5246887207031,704.1781616210938,0.9999219179153442,413.8695983886719,708.0950317382812,0.9997712969779968,403.38116455078125,690.9740600585938,0.9999868869781494,394.2458190917969,717.8778076171875,0.9997877478599548,394.6390686035156,704.0643310546875,0.42362093925476074,396.7890930175781,687.8981323242188,0.023556547239422798
896,447.894775390625,704.6769409179688,0.999929666519165,413.07086181640625,708.4363403320312,0.9995726943016052,402.36224365234375,691.6544189453125,0.9999866485595703,393.3182373046875,718.3568725585938,0.9998637437820435,393.9314880371094,704.2335205078125,0.4064697027206421,395.7964172363281,688.1245727539062,0.027236154302954674
897,447.3346252441406,704.8367919921875,0.9999182224273682,413.4885559082031,709.1281127929688,0.9994251728057861,401.9358825683594,691.9815673828125,0.9999855756759644,392.9024353027344,718.78125,0.9998903274536133,393.38653564453125,704.5026245117188,0.43158039450645447,395.478515625,688.1846923828125,0.02786390110850334
898,446.8577575683594,704.9422607421875,0.9999014139175415,413.0491027832031,709.453857421875,0.9994843006134033,401.45550537109375,692.2403564453125,0.999983549118042,392.23968505859375,719.3386840820312,0.9999145269393921,392.7776794433594,704.7319946289062,0.3807229697704315,395.1444091796875,688.4453735351562,0.024482369422912598
899,446.47039794921875,705.2075805664062,0.9998898506164551,412.76910400390625,709.6763305664062,0.9995145797729492,401.1944885253906,692.4652099609375,0.999982476234436,391.9130554199219,719.5074462890625,0.9999138116836548,392.4659729003906,704.9630126953125,0.40429040789604187,394.7550964355469,688.6669311523438,0.024879315868020058
900,446.0391540527344,705.6113891601562,0.9998642206192017,412.25537109375,709.7052001953125,0.9994958639144897,400.8285827636719,692.3076171875,0.9999796152114868,391.02850341796875,719.5158081054688,0.9999221563339233,392.0062561035156,704.4713745117188,0.33868294954299927,394.6246643066406,688.41064453125,0.0254236850887537
901,445.88238525390625,705.761474609375,0.9998514652252197,412.02203369140625,709.8521728515625,0.9995099306106567,400.778076171875,692.3804321289062,0.99997878074646,390.71221923828125,719.5192260742188,0.9999194145202637,391.7043151855469,704.3955688476562,0.32228466868400574,394.51214599609375,688.3648681640625,0.027606362476944923
902,445.5515441894531,705.6854858398438,0.9998303651809692,411.7897033691406,709.9326171875,0.9995182752609253,400.35089111328125,692.5052490234375,0.9999750852584839,390.2599182128906,719.5536499023438,0.99991774559021,391.12420654296875,704.366455078125,0.2895455062389374,393.9728698730469,688.3923950195312,0.029327739030122757
903,445.4626770019531,705.83740234375,0.9998435974121094,411.4581298828125,710.2224731445312,0.9995197057723999,399.9375305175781,692.6528930664062,0.9999698400497437,389.83624267578125,719.7647705078125,0.9999192953109741,390.6332702636719,704.375732421875,0.2820323705673218,393.5007629394531,688.2440185546875,0.03073372319340706
904,444.8096923828125,706.4109497070312,0.9998729228973389,411.2950439453125,710.6693115234375,0.9994940757751465,399.56573486328125,692.910888671875,0.9999619722366333,389.39178466796875,720.1913452148438,0.9999188184738159,390.12457275390625,704.8162841796875,0.34342801570892334,392.813232421875,688.3524780273438,0.033055003732442856
905,444.2315673828125,706.8390502929688,0.9998834133148193,410.8033752441406,711.06494140625,0.9994490742683411,399.2066650390625,693.3467407226562,0.9999464750289917,389.0493469238281,720.3692626953125,0.9999128580093384,389.631591796875,705.3670654296875,0.36453357338905334,392.8664855957031,688.7651977539062,0.02868027798831463
906,443.9134216308594,706.9867553710938,0.9998801946640015,410.4352722167969,711.36767578125,0.9994096755981445,398.57379150390625,693.6925048828125,0.9999145269393921,388.7886962890625,720.95703125,0.9999220371246338,389.0958251953125,705.7887573242188,0.36974862217903137,392.6902770996094,688.924560546875,0.026339424774050713
907,443.3941345214844,707.3235473632812,0.9998800754547119,410.04022216796875,711.6156005859375,0.9993243217468262,398.1265869140625,693.9844970703125,0.999871015548706,388.36370849609375,721.2769775390625,0.9999140501022339,388.6814270019531,705.9721069335938,0.3406371474266052,392.5447082519531,689.0387573242188,0.02536982111632824
908,442.6028747558594,707.7034912109375,0.9998751878738403,409.5637512207031,711.7365112304688,0.999237060546875,396.9071960449219,694.8577270507812,0.9998193383216858,388.06451416015625,721.8045654296875,0.9998997449874878,388.20465087890625,706.4120483398438,0.3030828833580017,442.1361389160156,710.6773681640625,0.02213263139128685
909,441.5712890625,708.0996704101562,0.9998626708984375,409.1441955566406,711.870361328125,0.9991543292999268,396.4325866699219,694.9508666992188,0.9998266100883484,387.8730773925781,721.8396606445312,0.9998985528945923,387.9272155761719,706.5337524414062,0.3218126893043518,443.4644470214844,697.373046875,0.023501785472035408
910,441.2403259277344,708.0269165039062,0.9998867511749268,408.28460693359375,711.8558959960938,0.9990609288215637,395.86724853515625,695.6384887695312,0.9998078942298889,387.1221618652344,722.416015625,0.9998738765716553,387.32415771484375,707.0067138671875,0.35502830147743225,443.6216125488281,697.5061645507812,0.023511605337262154
911,440.78533935546875,708.4757080078125,0.9999234676361084,407.74493408203125,712.1864013671875,0.9991170763969421,395.323486328125,695.99365234375,0.9997977614402771,386.6053466796875,722.5787963867188,0.9998403787612915,386.9939880371094,707.08154296875,0.3434712588787079,443.51422119140625,697.5127563476562,0.0242850873619318
912,440.1548156738281,708.8563232421875,0.9999507665634155,407.0765075683594,712.5872802734375,0.9993114471435547,394.5515441894531,696.412109375,0.9997488856315613,385.6835021972656,722.9908447265625,0.9997456669807434,386.43182373046875,707.3269653320312,0.29503002762794495,443.3377685546875,697.56982421875,0.02466074749827385
913,439.6363525390625,708.9496459960938,0.9999605417251587,406.7021484375,712.7710571289062,0.9993401169776917,393.998779296875,696.5797729492188,0.9997370839118958,384.9336853027344,723.4591674804688,0.9996336698532104,387.7026672363281,707.94091796875,0.279702365398407,443.3895568847656,697.76806640625,0.026162603870034218
914,439.15423583984375,709.114990234375,0.9999685287475586,406.30450439453125,713.2144775390625,0.9992710947990417,393.5682067871094,697.0807495117188,0.9996681213378906,384.4426574707031,723.9756469726562,0.9995315074920654,387.2494201660156,708.2627563476562,0.31139642000198364,443.4038391113281,697.9420166015625,0.02632204070687294
915,438.67962646484375,709.4121704101562,0.9999762773513794,406.3413391113281,713.4827270507812,0.9992097616195679,393.1954040527344,697.6924438476562,0.9995470643043518,382.77001953125,725.5213012695312,0.999370276927948,386.9129638671875,708.6246948242188,0.3507404625415802,443.3415832519531,697.9790649414062,0.027157697826623917
916,438.2360534667969,709.778076171875,0.9999802112579346,405.61260986328125,713.9120483398438,0.9993876218795776,392.6719970703125,697.9120483398438,0.9995887875556946,382.0471496582031,725.8197021484375,0.999371349811554,386.3751220703125,708.8556518554688,0.3378930687904358,443.2121276855469,698.0730590820312,0.026785580441355705
917,437.88568115234375,710.0263061523438,0.9999815225601196,405.0608215332031,714.4232177734375,0.9994446635246277,392.1940612792969,698.5489501953125,0.999546468257904,381.39849853515625,726.1401977539062,0.9993171691894531,385.8540954589844,709.264404296875,0.33855268359184265,387.85772705078125,695.346923828125,0.027471117675304413
918,437.396240234375,710.2828979492188,0.9999823570251465,404.6742248535156,714.7822875976562,0.9994275569915771,391.84234619140625,699.0512084960938,0.999460756778717,381.294677734375,726.7880249023438,0.9991002082824707,385.63214111328125,709.716796875,0.3421172499656677,387.6576843261719,695.4854736328125,0.026354948058724403
919,437.06121826171875,710.6675415039062,0.9999815225601196,404.36505126953125,715.4278564453125,0.999427318572998,392.1173095703125,699.9531860351562,0.9994385838508606,380.64007568359375,727.2139892578125,0.9989904761314392,385.1002502441406,710.0424194335938,0.3361417353153229,387.3028869628906,695.6314697265625,0.028420735150575638
920,436.5188903808594,710.79638671875,0.9999828338623047,403.75042724609375,715.8701782226562,0.9993798732757568,391.3127136230469,700.3421630859375,0.999613344669342,379.9610290527344,727.891845703125,0.9988152980804443,384.3100891113281,710.5523681640625,0.2588998079299927,387.11334228515625,695.8239135742188,0.027354376390576363
921,435.9090881347656,711.3889770507812,0.9999803304672241,403.0526123046875,716.5382080078125,0.999404788017273,390.71746826171875,700.8419189453125,0.9996992349624634,379.2620849609375,728.5439453125,0.9984225034713745,382.8675537109375,711.7760009765625,0.26693645119667053,386.9355773925781,695.9688110351562,0.02752692438662052
922,435.1900634765625,711.7573852539062,0.9999785423278809,402.4720458984375,717.1946411132812,0.9994188547134399,389.6204528808594,701.7649536132812,0.9997658133506775,377.9023132324219,730.3277587890625,0.9990997314453125,382.2624816894531,712.728271484375,0.27698051929473877,385.958984375,699.1849975585938,0.027455300092697144
923,434.1506042480469,712.2279663085938,0.9999696016311646,400.7934875488281,718.5823364257812,0.9994059801101685,388.77734375,702.4524536132812,0.99980229139328,376.8233337402344,730.9049682617188,0.999484658241272,381.66571044921875,713.7081909179688,0.2290715128183365,385.86944580078125,699.5033569335938,0.023510411381721497
924,432.9866027832031,712.8515625,0.9999520778656006,399.7266540527344,719.05029296875,0.9993222951889038,387.84698486328125,702.9937744140625,0.9997866749763489,375.95660400390625,731.3407592773438,0.9996115565299988,380.7402038574219,714.07958984375,0.21144473552703857,385.7708740234375,699.4906616210938,0.02147134765982628
925,432.3753967285156,713.1390991210938,0.9999322891235352,398.7916564941406,719.737548828125,0.9993007183074951,387.13507080078125,703.2603149414062,0.9998353719711304,375.012939453125,732.0318603515625,0.9997015595436096,379.82537841796875,714.6437377929688,0.26116490364074707,385.46435546875,699.5792236328125,0.02141563594341278
926,431.2702941894531,713.3907470703125,0.9998677968978882,397.5738830566406,720.280029296875,0.9989349246025085,385.7703552246094,703.8717041015625,0.9998648166656494,373.8858947753906,732.5755004882812,0.9997333884239197,378.4892272949219,715.1011352539062,0.2831558883190155,425.65509033203125,712.7078247070312,0.025248732417821884
927,430.42852783203125,713.810302734375,0.9997424483299255,396.70697021484375,721.07080078125,0.998489260673523,384.6304931640625,704.5612182617188,0.9998853206634521,373.0876159667969,733.5963745117188,0.9997431635856628,377.62408447265625,715.7965698242188,0.31731680035591125,426.2743225097656,712.83154296875,0.026600729674100876
928,429.7772521972656,714.1580200195312,0.9995573163032532,396.7339782714844,721.633544921875,0.9986622333526611,383.80224609375,705.0415649414062,0.9998824596405029,372.10821533203125,734.3682250976562,0.9997343420982361,376.58355712890625,716.313232421875,0.30557578802108765,426.6084289550781,713.0126953125,0.024302495643496513
929,429.2373352050781,715.0928344726562,0.9994238615036011,395.8833923339844,722.2128295898438,0.9989075660705566,382.7845153808594,705.4290771484375,0.9998546838760376,373.0098571777344,733.3602294921875,0.9998014569282532,375.52325439453125,716.7980346679688,0.25112786889076233,427.01116943359375,712.7702026367188,0.024487614631652832
930,428.265625,715.3538818359375,0.9992780089378357,394.92822265625,722.7764282226562,0.9989908337593079,381.71356201171875,706.040283203125,0.9998008608818054,372.03155517578125,733.9374389648438,0.9997954964637756,374.6093444824219,717.1018676757812,0.23132817447185516,427.4391174316406,712.4627075195312,0.0259757861495018
931,427.594482421875,715.59033203125,0.9990052580833435,394.2510986328125,723.399169921875,0.9990063309669495,381.1622619628906,706.65283203125,0.9998505115509033,371.2177734375,734.3802490234375,0.9997690320014954,374.1560363769531,717.839599609375,0.19795885682106018,428.017822265625,712.15478515625,0.025726312771439552
932,427.0981140136719,715.2854614257812,0.9988884329795837,394.0855407714844,724.1066284179688,0.9990874528884888,380.4660949707031,707.2796020507812,0.9998792409896851,370.8096008300781,734.9935913085938,0.9997960925102234,373.7756652832031,718.7313842773438,0.17768913507461548,428.32000732421875,711.9716796875,0.026049982756376266
933,426.6348876953125,715.6598510742188,0.9987731575965881,393.6274108886719,724.5570068359375,0.9990322589874268,379.9317932128906,707.55615234375,0.9998860359191895,370.3041687011719,735.2965087890625,0.9997637867927551,373.5261535644531,719.2105712890625,0.1597491055727005,428.59149169921875,711.93896484375,0.025377372279763222
934,426.11328125,716.0164794921875,0.9987457990646362,392.93621826171875,724.530517578125,0.9991533756256104,379.479736328125,707.8526000976562,0.9998819828033447,370.0921630859375,735.0823974609375,0.9997329115867615,373.2623291015625,719.3772583007812,0.1616843342781067,428.7156066894531,711.8809814453125,0.025453271344304085
935,425.4132995605469,716.5551147460938,0.9991439580917358,392.2357482910156,724.9998168945312,0.9993526339530945,378.78375244140625,708.4939575195312,0.9998883008956909,369.5057067871094,735.7738037109375,0.9997034668922424,372.7950134277344,720.0571899414062,0.152974933385849,428.9442443847656,711.8356323242188,0.023713968694210052
936,424.5455322265625,717.0094604492188,0.9993782043457031,391.3852844238281,725.2863159179688,0.9994930028915405,378.4012451171875,708.6307373046875,0.9998844861984253,368.7818298339844,736.1002807617188,0.999647855758667,370.7084045410156,719.0551147460938,0.12682968378067017,429.0366516113281,711.8023071289062,0.023112814873456955
937,424.12640380859375,717.5950317382812,0.9994975328445435,390.7708740234375,725.6875610351562,0.9995600581169128,378.0231628417969,708.84033203125,0.9998825788497925,366.80987548828125,737.921142578125,0.9996497631072998,370.3048095703125,719.53857421875,0.1267276108264923,429.00531005859375,711.8638916015625,0.020069917663931847
938,423.8491516113281,718.02734375,0.9995562434196472,390.35107421875,726.1846313476562,0.9996089339256287,377.6551208496094,709.447265625,0.9998736381530762,366.50201416015625,738.4754028320312,0.9996644258499146,371.23724365234375,720.8872680664062,0.14766721427440643,428.860595703125,711.8593139648438,0.0192091166973114
939,423.260498046875,717.9457397460938,0.9996129870414734,389.99163818359375,726.6928100585938,0.9996069073677063,377.2851867675781,709.7299194335938,0.9998607635498047,366.2063903808594,739.2294921875,0.9996628761291504,370.92352294921875,721.2947998046875,0.16233789920806885,428.60357666015625,712.1922607421875,0.01859102211892605
940,422.5942687988281,718.3412475585938,0.9997261166572571,389.4109191894531,726.98681640625,0.9996165037155151,376.7076110839844,710.275390625,0.9998125433921814,365.56622314453125,739.3863525390625,0.9996702671051025,370.3587341308594,721.4849243164062,0.195876345038414,374.2568054199219,708.6630859375,0.021209927275776863
941,422.1931457519531,718.71533203125,0.9998008608818054,388.9891662597656,727.3419189453125,0.9996153116226196,376.7112731933594,710.44091796875,0.9998107552528381,365.1741943359375,739.7593383789062,0.9996688365936279,370.08013916015625,721.633056640625,0.20515786111354828,374.0002136230469,708.85009765625,0.02419850416481495
942,421.4043884277344,719.0799560546875,0.9998449087142944,388.3917541503906,727.7625732421875,0.9995842576026917,376.04620361328125,711.265869140625,0.999829888343811,364.63775634765625,740.3243408203125,0.9996520280838013,369.63690185546875,722.0741577148438,0.2588202655315399,373.347412109375,709.2023315429688,0.025651684030890465
943,421.052001953125,719.2933959960938,0.9998730421066284,388.1768798828125,728.1762084960938,0.9995145797729492,375.76507568359375,711.7114868164062,0.9998261332511902,364.4237060546875,740.6539306640625,0.9996433258056641,369.4581298828125,722.3748168945312,0.28118398785591125,373.084228515625,709.37109375,0.02815212868154049
944,420.72772216796875,719.7632446289062,0.9999078512191772,388.0429992675781,728.6633911132812,0.9994617104530334,375.15301513671875,711.9481201171875,0.9998568296432495,363.9170227050781,741.1156616210938,0.999626874923706,368.84930419921875,722.6962890625,0.2743746042251587,372.75634765625,709.5145874023438,0.03165934234857559
945,420.4111633300781,719.9259643554688,0.9999160766601562,387.9001770019531,729.00244140625,0.9993932247161865,375.0038757324219,712.2728271484375,0.9998378753662109,363.7534484863281,741.4595336914062,0.9996050000190735,368.7466735839844,723.00341796875,0.3071708381175995,372.5207824707031,709.67724609375,0.03742124140262604
946,420.1019287109375,720.187744140625,0.9999244213104248,387.6555480957031,729.0475463867188,0.9993534684181213,374.8853454589844,712.2811889648438,0.9998327493667603,363.3445129394531,741.43359375,0.9995798468589783,368.4394226074219,722.8724975585938,0.2879323363304138,372.4822998046875,709.5350952148438,0.040096431970596313
947,419.6880798339844,720.5682373046875,0.9999395608901978,387.4320373535156,729.0612182617188,0.9993176460266113,374.6966247558594,712.1968994140625,0.9998536109924316,363.2054443359375,741.3605346679688,0.9995835423469543,368.2396545410156,722.890869140625,0.26756539940834045,372.1759948730469,709.7554931640625,0.03473396226763725
948,419.1734619140625,720.91064453125,0.9999481439590454,387.1564025878906,729.5220947265625,0.9991915822029114,374.4598083496094,712.6192626953125,0.9998376369476318,362.8979187011719,741.7822265625,0.9995026588439941,368.02410888671875,723.40625,0.28702160716056824,372.2312927246094,709.807861328125,0.04111199080944061
949,418.9836730957031,721.32763671875,0.9999545812606812,386.9545593261719,729.6904907226562,0.9990839958190918,374.2731018066406,712.7142333984375,0.9998315572738647,363.4102783203125,741.46240234375,0.9995555281639099,367.8631591796875,723.4553833007812,0.26491373777389526,372.2331848144531,709.8821411132812,0.041948799043893814
950,418.567138671875,721.667724609375,0.9999606609344482,387.1075134277344,729.3886108398438,0.999071478843689,373.74334716796875,713.1536254882812,0.9998216032981873,363.1039733886719,741.7775268554688,0.9995790123939514,366.70843505859375,725.1668090820312,0.25534212589263916,371.8852233886719,710.1370239257812,0.036236029118299484
951,418.3776550292969,721.8328247070312,0.999962568283081,386.88970947265625,729.6705322265625,0.9991163611412048,373.38018798828125,713.4411010742188,0.9998156428337097,362.89434814453125,742.0667724609375,0.9996122717857361,366.4721374511719,725.4031982421875,0.2626418173313141,371.66143798828125,710.2813720703125,0.03648185357451439
952,418.2255554199219,722.0056762695312,0.9999667406082153,386.89178466796875,730.0647583007812,0.99919193983078,373.2087097167969,713.875,0.9997521042823792,362.7682800292969,742.2783813476562,0.9996206760406494,366.3128662109375,725.8594970703125,0.29610633850097656,371.5888366699219,710.3897094726562,0.04033811762928963
953,418.04730224609375,722.1834106445312,0.9999688863754272,386.692138671875,730.1202392578125,0.9992225170135498,372.8742370605469,713.8187255859375,0.9997645020484924,362.5459899902344,742.1259765625,0.9996726512908936,366.065185546875,725.7236328125,0.2792566418647766,371.317138671875,710.5116577148438,0.033478252589702606
954,417.93505859375,722.185546875,0.9999665021896362,386.56622314453125,730.2686157226562,0.999220609664917,372.8513488769531,713.7557373046875,0.9997476935386658,362.3876953125,742.0839233398438,0.9996833801269531,365.96453857421875,725.6654052734375,0.2545621395111084,371.28143310546875,710.641845703125,0.03195143863558769
955,417.8627014160156,722.24365234375,0.9999665021896362,386.3170166015625,730.2371215820312,0.9991951584815979,372.54461669921875,713.7055053710938,0.9997643828392029,362.1156311035156,742.0849609375,0.9997064471244812,365.62042236328125,725.6597290039062,0.24037982523441315,371.1394348144531,710.6830444335938,0.02814803272485733
