scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1882,476.35400390625,433.11041259765625,0.3052257299423218,424.6606750488281,428.89404296875,0.9897172451019287,409.3747863769531,407.6991882324219,0.9463285207748413,391.8486022949219,447.0530700683594,0.9793416857719421,398.0084533691406,421.8634033203125,0.3631439208984375,391.6539001464844,411.4920959472656,0.03036435693502426
1883,476.48834228515625,433.7108459472656,0.32039767503738403,424.9985656738281,429.2901306152344,0.9868942499160767,409.12908935546875,408.2013244628906,0.9451150894165039,391.8623046875,447.5435485839844,0.9813960194587708,398.0009460449219,422.4913024902344,0.36258238554000854,391.6951904296875,411.65106201171875,0.028950916603207588
1884,476.7384948730469,433.9259033203125,0.39686083793640137,427.44061279296875,432.98455810546875,0.9891527891159058,409.33984375,408.6709899902344,0.9438664317131042,391.9287414550781,447.6382141113281,0.9859134554862976,397.9599304199219,422.77069091796875,0.38287508487701416,393.36322021484375,412.1017150878906,0.02850882150232792
1885,476.8753356933594,433.83441162109375,0.36212679743766785,427.5694580078125,433.0598449707031,0.9893500208854675,409.4675598144531,408.8520812988281,0.9495723843574524,392.0540771484375,447.97882080078125,0.9878488779067993,397.944580078125,422.86627197265625,0.39618244767189026,393.3065490722656,412.1007385253906,0.029796946793794632
1886,476.81182861328125,433.8929748535156,0.3859546482563019,427.6087951660156,433.1723327636719,0.9888336658477783,409.38128662109375,409.23529052734375,0.9500132203102112,392.0643310546875,448.2237243652344,0.9889463782310486,397.8671569824219,423.273193359375,0.38164809346199036,393.21832275390625,412.2381286621094,0.027872340753674507
1887,476.695068359375,434.230712890625,0.3894900679588318,427.5486145019531,433.3504333496094,0.9874561429023743,412.2532958984375,410.3116455078125,0.948279857635498,392.145263671875,448.2102355957031,0.9894540309906006,397.9112854003906,423.3744812011719,0.35654208064079285,393.26007080078125,412.3502197265625,0.026830220595002174
1888,476.4824523925781,434.55120849609375,0.32778799533843994,427.3451232910156,433.6027526855469,0.9880239367485046,409.2706298828125,409.9439697265625,0.9532413482666016,392.15045166015625,448.054443359375,0.9885478019714355,398.67437744140625,424.34375,0.3212626576423645,393.2344665527344,412.53466796875,0.024085380136966705
1889,476.623779296875,434.6393127441406,0.2433086782693863,427.43719482421875,433.84136962890625,0.9885254502296448,412.2433166503906,411.0289001464844,0.9549250602722168,392.4300537109375,448.56451416015625,0.9904470443725586,398.7709655761719,424.732666015625,0.3439897298812866,393.2782287597656,412.8403015136719,0.023381978273391724
1890,476.99200439453125,434.7535400390625,0.2776537239551544,428.1728515625,433.5442810058594,0.9884385466575623,412.7482604980469,410.84576416015625,0.9663785099983215,393.0802307128906,448.3731689453125,0.9922267198562622,400.1584777832031,424.6813049316406,0.3800286054611206,393.6250915527344,413.0479736328125,0.02143699675798416
1891,477.307373046875,434.38458251953125,0.24600361287593842,428.2923889160156,433.42950439453125,0.9885649085044861,412.7418518066406,411.0314025878906,0.9671827554702759,393.5787353515625,448.39044189453125,0.9928625226020813,400.3156433105469,424.6333923339844,0.3811362683773041,393.7052307128906,413.0487365722656,0.020835572853684425
1892,477.4891357421875,434.765380859375,0.20415952801704407,428.40087890625,433.5548400878906,0.9890123605728149,412.82635498046875,411.08831787109375,0.9636160135269165,393.72021484375,448.415283203125,0.9920929074287415,400.40155029296875,424.6446533203125,0.41313260793685913,393.8506164550781,413.1201171875,0.025633223354816437
1893,477.7215576171875,434.84344482421875,0.1811269372701645,428.5465393066406,433.6046447753906,0.9898685216903687,412.9784240722656,411.2339782714844,0.9634674787521362,394.0154113769531,448.5484619140625,0.9925192594528198,400.5444641113281,424.82403564453125,0.4503403604030609,393.93359375,413.1146545410156,0.027715329080820084
1894,478.1534423828125,435.0207824707031,0.16936415433883667,429.0257263183594,433.6013488769531,0.9890341758728027,413.5467834472656,411.2715759277344,0.9603517055511475,394.3617248535156,448.6136474609375,0.9935316443443298,400.87225341796875,424.8075866699219,0.44150421023368835,394.2869567871094,412.8949279785156,0.02354792319238186
1895,316.61798095703125,1464.668701171875,0.1418941468000412,429.1908874511719,433.8949279785156,0.9889527559280396,414.168701171875,411.4033203125,0.9553495049476624,394.92724609375,448.87213134765625,0.9916188716888428,401.3046875,425.0115661621094,0.4532026946544647,394.9111022949219,413.1841125488281,0.023550011217594147
1896,316.6778564453125,1464.5535888671875,0.09934317320585251,429.66827392578125,434.1347351074219,0.9868385195732117,414.8519592285156,411.57525634765625,0.9426758289337158,395.4928283691406,449.0953674316406,0.9909155964851379,401.83514404296875,425.2127990722656,0.45177826285362244,395.319580078125,413.6985168457031,0.028703859075903893
1897,316.7109069824219,1464.5089111328125,0.10453156381845474,430.260009765625,434.40802001953125,0.984791100025177,415.6249084472656,411.46551513671875,0.9326497316360474,396.0980529785156,449.22808837890625,0.9885122776031494,402.1114807128906,425.2398986816406,0.45777881145477295,395.6658935546875,414.07666015625,0.02945735491812229
1898,316.9008483886719,1464.4373779296875,0.10437033325433731,431.4931640625,429.6932067871094,0.9790087342262268,415.84716796875,410.7417907714844,0.9163939356803894,396.8219909667969,448.8884582519531,0.9807277917861938,402.7564697265625,425.1976623535156,0.4455999433994293,396.13427734375,414.8067321777344,0.03547804802656174
1899,316.7571105957031,1464.477294921875,0.105960413813591,432.3233337402344,429.46295166015625,0.9731827974319458,417.2123718261719,409.9690856933594,0.8980382084846497,396.51458740234375,447.9309997558594,0.9690910577774048,405.5240173339844,423.713623046875,0.2955905795097351,396.8211669921875,414.804931640625,0.022133445367217064
1900,316.44781494140625,1464.659912109375,0.15352770686149597,432.99761962890625,428.9978942871094,0.9769237637519836,418.07818603515625,409.4612731933594,0.8971643447875977,396.7350769042969,447.88616943359375,0.9700939655303955,405.1410827636719,425.13262939453125,0.2411525696516037,397.2948913574219,419.15869140625,0.0196452084928751
1901,316.6058654785156,1464.4398193359375,0.16014152765274048,433.9285888671875,429.00054931640625,0.9729689955711365,418.9454040527344,410.2644348144531,0.9219886064529419,396.6534729003906,448.2781982421875,0.9688661694526672,405.81903076171875,425.4126281738281,0.22264882922172546,403.8771057128906,413.31298828125,0.016105465590953827
1902,316.4861755371094,1464.4375,0.15883053839206696,434.9276123046875,429.7458801269531,0.9485687613487244,420.45654296875,410.83953857421875,0.8718917965888977,396.5117492675781,448.75347900390625,0.9468806385993958,410.6094055175781,424.34490966796875,0.14537689089775085,404.48193359375,418.49456787109375,0.012380559928715229
1903,316.6027526855469,1464.3634033203125,0.12219667434692383,436.19256591796875,434.8365783691406,0.9401038885116577,425.9927673339844,411.2577819824219,0.7589643001556396,397.484375,449.8775939941406,0.9173533916473389,412.27227783203125,424.1072082519531,0.11775193363428116,404.9163818359375,418.7872009277344,0.010340174660086632
1904,316.6893615722656,1464.460693359375,0.1229831799864769,436.9994201660156,434.9364013671875,0.882847249507904,426.89599609375,411.3298034667969,0.7532933354377747,400.0881042480469,449.26788330078125,0.8962380290031433,413.0079650878906,424.38555908203125,0.08884541690349579,410.55767822265625,420.15179443359375,0.007405593525618315
1905,316.5942687988281,1464.5958251953125,0.13983410596847534,438.13055419921875,436.0561218261719,0.8734137415885925,429.5426025390625,412.0953369140625,0.7122419476509094,400.9999084472656,450.37042236328125,0.8902906775474548,413.4469299316406,424.9197998046875,0.10143385082483292,411.1698303222656,420.42822265625,0.009805727750062943
1906,316.6759948730469,1464.5333251953125,0.12074050307273865,442.34539794921875,436.9530334472656,0.9227846264839172,431.9009704589844,412.52020263671875,0.793439507484436,402.41253662109375,450.43414306640625,0.9135247468948364,414.6519470214844,425.9364929199219,0.11973034590482712,412.0789794921875,420.98931884765625,0.013122666627168655
1907,316.526123046875,1464.556640625,0.13159582018852234,442.9736633300781,437.09979248046875,0.911462128162384,431.29168701171875,414.1376037597656,0.7271199226379395,406.0769958496094,449.5069274902344,0.8675282597541809,418.64886474609375,426.70172119140625,0.12291815876960754,412.40692138671875,421.79571533203125,0.017257004976272583
1908,316.1856384277344,1464.963623046875,0.2152371108531952,444.0365905761719,437.47552490234375,0.891110897064209,432.0810241699219,414.4600830078125,0.7476994395256042,406.7760009765625,450.1636047363281,0.880042552947998,419.408203125,427.2322082519531,0.08661007136106491,413.0469970703125,421.5340576171875,0.011030447669327259
1909,316.1617126464844,1464.8795166015625,0.21340428292751312,444.64691162109375,438.28790283203125,0.7783823609352112,433.1485290527344,414.6754150390625,0.6820526719093323,407.3924560546875,450.80780029296875,0.866767406463623,420.697265625,427.7624816894531,0.06856898963451385,413.99346923828125,421.5074462890625,0.013028962537646294
1910,316.3538513183594,1464.6795654296875,0.17147034406661987,447.6188659667969,441.19580078125,0.7036923766136169,435.2298889160156,416.9486083984375,0.6434560418128967,407.5522766113281,451.27978515625,0.7535394430160522,426.3096008300781,427.79254150390625,0.0622640997171402,413.2406311035156,425.8183898925781,0.019160592928528786
1911,316.4137878417969,1464.6229248046875,0.16978631913661957,449.7462463378906,442.12066650390625,0.6848286986351013,436.93597412109375,417.3210144042969,0.6070034503936768,409.1065673828125,452.31341552734375,0.5617217421531677,427.88763427734375,429.0978698730469,0.03824840858578682,420.26739501953125,421.8377685546875,0.010526394471526146
1912,316.5408935546875,1464.64111328125,0.1290847212076187,447.6859436035156,446.478759765625,0.9269548058509827,434.5274353027344,423.48974609375,0.6085665822029114,409.68402099609375,462.93804931640625,0.7551729083061218,420.6484375,439.696044921875,0.10253015160560608,419.03497314453125,426.51495361328125,0.006426939740777016
1913,316.7213439941406,1464.3365478515625,0.14307019114494324,445.8562927246094,457.4822692871094,0.9630266427993774,432.0788879394531,429.61248779296875,0.9702521562576294,408.8629455566406,473.7079162597656,0.9516391754150391,415.8440246582031,445.03680419921875,0.22577768564224243,411.9027099609375,436.8658142089844,0.016021981835365295
1914,493.6820068359375,465.98095703125,0.4294413626194,444.49462890625,464.10723876953125,0.9930316209793091,430.3954772949219,435.99053955078125,0.9981116056442261,406.51690673828125,480.1932678222656,0.9931653141975403,414.2873840332031,453.77459716796875,0.5086226463317871,407.356201171875,441.2058410644531,0.01786056160926819
1915,493.3278503417969,467.1448974609375,0.5062445998191833,444.25030517578125,465.13385009765625,0.9903982877731323,429.54974365234375,439.8237609863281,0.9972992539405823,408.4306640625,482.147216796875,0.9941760301589966,414.3559875488281,454.38824462890625,0.7131110429763794,406.6645812988281,442.5591125488281,0.03492145612835884
1916,493.62890625,467.277099609375,0.464945912361145,444.06884765625,465.61865234375,0.9902472496032715,429.8023376464844,440.8922424316406,0.9968519806861877,409.0480651855469,482.67449951171875,0.9934897422790527,414.3576354980469,455.3986511230469,0.766100287437439,406.87249755859375,443.146240234375,0.04432803392410278
1917,493.47650146484375,467.5936584472656,0.35763153433799744,443.91705322265625,465.8769226074219,0.9874148964881897,428.91143798828125,441.4208984375,0.997309684753418,409.6257629394531,483.0722351074219,0.9916308522224426,414.37054443359375,456.2290954589844,0.7730848789215088,406.7193603515625,443.82843017578125,0.056992173194885254
1918,493.42218017578125,468.0544128417969,0.38585564494132996,443.99798583984375,466.1363220214844,0.9860721826553345,428.534423828125,442.06195068359375,0.9974115490913391,409.923095703125,483.3565979003906,0.9906646013259888,414.4581604003906,456.7241516113281,0.7525167465209961,406.6993408203125,444.2948913574219,0.05541020259261131
1919,493.3594055175781,468.10260009765625,0.4069144129753113,444.1922607421875,466.18463134765625,0.9854456186294556,428.53045654296875,442.26092529296875,0.9974557757377625,410.07342529296875,483.54791259765625,0.9899680614471436,414.479248046875,456.9693908691406,0.7516486644744873,406.7060546875,444.46875,0.05548621714115143
1920,494.4427795410156,467.8047180175781,0.1292790174484253,445.25518798828125,464.5049743652344,0.9894750118255615,430.4801025390625,440.39129638671875,0.9897487759590149,409.48406982421875,482.0885314941406,0.9915775060653687,416.1942138671875,455.0207824707031,0.45169174671173096,407.0865478515625,443.8382873535156,0.013910945504903793
1921,317.29827880859375,1465.940673828125,0.062150903046131134,448.4696960449219,457.6557922363281,0.9602324366569519,435.2344970703125,432.97698974609375,0.9573765397071838,409.2161560058594,475.94683837890625,0.955967903137207,422.1577453613281,446.2957763671875,0.268206924200058,411.1208190917969,439.8657531738281,0.03042220138013363
1922,316.4359130859375,1465.9197998046875,0.06321511417627335,450.7549133300781,450.9234619140625,0.8979817628860474,435.700927734375,429.9661560058594,0.9225996136665344,412.5830383300781,465.8231506347656,0.9500943422317505,422.8367004394531,443.9925537109375,0.2489948570728302,419.1171875,436.60772705078125,0.03068370185792446
1923,316.32861328125,1466.064453125,0.061364974826574326,450.3174743652344,450.3100280761719,0.9180381894111633,436.50311279296875,429.3006591796875,0.9213016629219055,412.14288330078125,464.6495056152344,0.9502245783805847,423.1455993652344,442.74560546875,0.21307119727134705,419.8070373535156,436.47607421875,0.023630304262042046
1924,316.6488037109375,1464.2850341796875,0.09351376444101334,451.0283508300781,450.45074462890625,0.9315534234046936,437.322998046875,429.9270935058594,0.8853853344917297,412.1917724609375,464.9169616699219,0.9256991744041443,426.7090759277344,441.3855895996094,0.15560324490070343,420.2342224121094,436.91339111328125,0.019747773185372353
1925,316.5577697753906,1464.4605712890625,0.09567449986934662,452.0899353027344,451.15679931640625,0.9038383960723877,437.77850341796875,430.18951416015625,0.781094491481781,412.0981750488281,464.1722106933594,0.8285016417503357,427.65203857421875,440.7547607421875,0.11875975877046585,420.6940002441406,437.3075256347656,0.018972747027873993
1926,316.279296875,1465.4385986328125,0.08327288180589676,452.2881164550781,450.7108459472656,0.8951140642166138,438.2829895019531,429.8898010253906,0.6563993692398071,415.15423583984375,462.5164794921875,0.842368483543396,427.8023681640625,440.1748962402344,0.08349648118019104,421.1719055175781,437.4322509765625,0.012931053526699543
1927,316.34814453125,1465.3616943359375,0.07271170616149902,453.9611511230469,451.34881591796875,0.8534001111984253,438.9637145996094,429.9357604980469,0.5628871917724609,415.56103515625,462.799560546875,0.9131386280059814,428.10345458984375,440.7914733886719,0.11141736060380936,421.8500061035156,438.16607666015625,0.015559219755232334
1928,316.44964599609375,1464.16748046875,0.11624722182750702,455.08551025390625,450.8043212890625,0.834839403629303,438.9989318847656,430.052978515625,0.6167962551116943,416.98046875,462.2718505859375,0.924053430557251,428.4844970703125,440.44390869140625,0.13564735651016235,422.21551513671875,437.8597106933594,0.016785545274615288
1929,316.3905029296875,1464.185546875,0.1393195390701294,460.1811218261719,446.1076965332031,0.8435220122337341,439.0766296386719,429.74066162109375,0.6698137521743774,417.8018798828125,461.60308837890625,0.9179575443267822,428.903076171875,439.9373779296875,0.1498662531375885,425.85296630859375,437.0632629394531,0.020803770050406456
1930,315.58782958984375,1465.30859375,0.16349458694458008,460.3511657714844,445.6783142089844,0.8738511204719543,439.3106689453125,429.84014892578125,0.6313413381576538,418.1700134277344,461.43060302734375,0.9209860563278198,429.2779846191406,440.0845031738281,0.1728258579969406,426.0201416015625,437.3796691894531,0.025713708251714706
1931,315.6557922363281,1465.3948974609375,0.1505775898694992,460.90802001953125,445.6212158203125,0.8987677097320557,446.0985107421875,428.9358825683594,0.6462920904159546,419.4260559082031,461.4505310058594,0.9111812710762024,429.8631286621094,440.4487609863281,0.2189663052558899,426.1044921875,437.5545349121094,0.03626997396349907
1932,315.8022766113281,1465.5150146484375,0.13354924321174622,461.29962158203125,445.2725524902344,0.9166355729103088,446.572509765625,428.4018249511719,0.6127879023551941,424.04034423828125,459.8231506347656,0.8562026619911194,430.0207214355469,440.81414794921875,0.2686384916305542,425.3832092285156,437.42608642578125,0.04535174369812012
1933,316.2359313964844,1464.4615478515625,0.13799840211868286,461.7538146972656,444.7413024902344,0.9098064303398132,446.78515625,427.8071594238281,0.5749040842056274,424.48974609375,458.8570556640625,0.87962806224823,429.76275634765625,440.11346435546875,0.2541919946670532,425.05108642578125,433.1922302246094,0.048997871577739716
1934,316.19512939453125,1464.331787109375,0.1493840515613556,461.98046875,444.7447814941406,0.875240683555603,447.8971862792969,427.7538757324219,0.36432093381881714,425.1333923339844,458.178955078125,0.8306483626365662,429.5841979980469,439.62994384765625,0.25230833888053894,421.72027587890625,437.38348388671875,0.05158407986164093
1935,316.0338439941406,1464.6348876953125,0.17016573250293732,461.7012939453125,444.79840087890625,0.854509174823761,445.68133544921875,426.4176940917969,0.20395798981189728,425.5871276855469,456.85748291015625,0.7907350659370422,428.4957580566406,439.33355712890625,0.14155898988246918,420.8362731933594,437.7428283691406,0.041425712406635284
1936,315.8856506347656,1464.590576171875,0.1314094364643097,461.68634033203125,444.2970275878906,0.691281259059906,440.507568359375,426.1081237792969,0.14806267619132996,425.2639465332031,452.8626708984375,0.7323049902915955,427.0058288574219,438.8482666015625,0.07514768093824387,419.8779296875,437.488037109375,0.027637023478746414
1937,316.1473693847656,1464.3369140625,0.11334971338510513,451.94970703125,443.66741943359375,0.7038577795028687,440.6345520019531,425.20831298828125,0.18312281370162964,424.408203125,451.1993713378906,0.7584071755409241,426.8236389160156,438.6148376464844,0.05011006072163582,413.2232666015625,440.88232421875,0.04098423942923546
1938,316.0198669433594,1464.5255126953125,0.13888375461101532,453.62078857421875,442.46148681640625,0.6305063366889954,440.656005859375,422.46490478515625,0.24370117485523224,424.52880859375,450.72064208984375,0.7932932376861572,427.10888671875,436.396484375,0.08060169965028763,412.7213439941406,439.80450439453125,0.059496212750673294
1939,315.7951354980469,1465.6129150390625,0.13994085788726807,452.2607727050781,441.71417236328125,0.5797160863876343,439.1236877441406,421.1107482910156,0.37329062819480896,419.745849609375,451.46368408203125,0.7912061214447021,421.96600341796875,438.7216796875,0.10612029582262039,412.77874755859375,430.4320373535156,0.07696492224931717
1940,316.3468933105469,1464.5396728515625,0.10923043638467789,451.349853515625,441.182373046875,0.7496140599250793,438.1641845703125,419.3919982910156,0.5832746624946594,418.3890380859375,450.3857116699219,0.9120914340019226,420.25128173828125,437.8746337890625,0.15759186446666718,411.776611328125,428.1172180175781,0.11223798990249634
1941,316.7100830078125,1464.3251953125,0.08827517926692963,450.7218933105469,440.5251159667969,0.751096248626709,437.3709411621094,418.53240966796875,0.400066077709198,417.77508544921875,450.4781799316406,0.8520843982696533,416.5777587890625,437.32476806640625,0.1183081716299057,409.88482666015625,427.73638916015625,0.14380046725273132
1942,316.54290771484375,1464.53076171875,0.10375576466321945,449.1855773925781,437.22686767578125,0.759462296962738,436.3066101074219,417.1496887207031,0.39507192373275757,414.9403076171875,449.4892578125,0.7206005454063416,415.5026550292969,437.27001953125,0.11446454375982285,407.9164123535156,427.6982116699219,0.06356839835643768
1943,316.23260498046875,1464.5745849609375,0.12553301453590393,447.8677978515625,436.8528137207031,0.8320327401161194,435.02044677734375,415.8916015625,0.31764453649520874,414.03887939453125,447.67047119140625,0.8407039642333984,414.69891357421875,433.4734191894531,0.15710501372814178,406.2943420410156,427.7667541503906,0.023888519033789635
1944,315.9829406738281,1464.561767578125,0.16578860580921173,443.847412109375,437.0837097167969,0.7483675479888916,434.2131652832031,416.551513671875,0.19594326615333557,413.8224182128906,448.6558837890625,0.7828582525253296,412.5844421386719,435.3063659667969,0.1536974161863327,403.6355895996094,428.53192138671875,0.02701272815465927
1945,315.77581787109375,1464.796142578125,0.1811533123254776,443.4465637207031,435.84027099609375,0.7839789986610413,429.91162109375,416.7112121582031,0.3841645419597626,413.95050048828125,449.1659240722656,0.8087676167488098,410.9957275390625,435.8323974609375,0.2922346889972687,397.4855651855469,427.8724670410156,0.1138344258069992
1946,315.7289733886719,1465.8623046875,0.1064697876572609,442.0788269042969,435.8190612792969,0.7675591707229614,428.8478088378906,417.2560729980469,0.437409907579422,413.0137939453125,449.0826110839844,0.829978346824646,409.7008972167969,435.05535888671875,0.19846579432487488,396.4608459472656,427.28167724609375,0.20853298902511597
1947,315.8074645996094,1465.9163818359375,0.10279133915901184,440.99932861328125,435.6011047363281,0.8248738050460815,428.85394287109375,416.31396484375,0.4778479337692261,411.3521423339844,448.5235595703125,0.6852646470069885,407.0934143066406,433.4224548339844,0.15503284335136414,394.3879699707031,426.75335693359375,0.25652894377708435
1948,316.28887939453125,1464.5615234375,0.07181347906589508,436.61810302734375,435.73760986328125,0.7911785244941711,427.5188293457031,416.4742431640625,0.5201705694198608,406.2770080566406,448.1270446777344,0.6024919748306274,405.2962646484375,433.68414306640625,0.24747781455516815,392.7586364746094,427.1065979003906,0.254465252161026
1949,316.4457092285156,1464.3787841796875,0.07068081945180893,435.04156494140625,434.94158935546875,0.7947665452957153,425.57867431640625,416.67144775390625,0.3436584174633026,406.67462158203125,447.2182922363281,0.34728795289993286,401.4402160644531,428.150146484375,0.20478923618793488,388.4867858886719,427.9804992675781,0.08678318560123444
1950,316.166748046875,1465.5947265625,0.14278841018676758,433.74212646484375,434.87579345703125,0.8717001676559448,422.43341064453125,416.2416076660156,0.42667803168296814,406.07318115234375,446.92913818359375,0.6112183928489685,399.500244140625,433.4083557128906,0.3043936491012573,386.906982421875,427.6191711425781,0.06091523543000221
1951,316.4369201660156,1464.5611572265625,0.14108294248580933,429.4502258300781,435.1653137207031,0.8721247911453247,421.54376220703125,417.07830810546875,0.30820024013519287,404.8348083496094,445.6076354980469,0.7952802181243896,397.19970703125,433.3347473144531,0.28100189566612244,381.621826171875,427.33856201171875,0.12222293764352798
1952,316.3618469238281,1465.68115234375,0.12731435894966125,428.698486328125,435.1329040527344,0.9016715288162231,420.5000305175781,417.1749267578125,0.34402337670326233,404.5161437988281,444.7403259277344,0.7981995344161987,396.1219482421875,433.287841796875,0.3708336055278778,380.8800354003906,426.679931640625,0.32720446586608887
1953,316.53204345703125,1464.55322265625,0.1344747692346573,426.8066101074219,435.2172546386719,0.8820391893386841,414.40130615234375,416.93853759765625,0.2821485698223114,404.3115539550781,445.244873046875,0.7603691220283508,394.7090759277344,433.6297302246094,0.16159042716026306,379.8992004394531,426.6279296875,0.26475095748901367
1954,316.0180969238281,1465.705322265625,0.1599353551864624,425.8017272949219,434.6796875,0.8428676128387451,413.74127197265625,417.4057312011719,0.2903776466846466,398.811279296875,447.22906494140625,0.6759734153747559,392.2043151855469,433.1792297363281,0.08734620362520218,378.2720031738281,427.1302795410156,0.2947676479816437
1955,316.039306640625,1465.5535888671875,0.1333116888999939,425.14404296875,435.23651123046875,0.8599046468734741,413.5841369628906,417.4107666015625,0.5823365449905396,397.2507019042969,448.3137512207031,0.7458329200744629,390.6765441894531,433.5063781738281,0.23837143182754517,376.38909912109375,426.69842529296875,0.22224755585193634
1956,316.4668273925781,1464.47607421875,0.12194649875164032,421.6065979003906,436.4892272949219,0.9043164253234863,412.9096374511719,418.079833984375,0.6872270107269287,397.7853698730469,448.53619384765625,0.7010040283203125,389.23223876953125,434.0049133300781,0.3672587275505066,371.4624328613281,428.8294372558594,0.21322695910930634
1957,316.22186279296875,1464.4989013671875,0.14434285461902618,420.7217102050781,436.4703369140625,0.9222574830055237,411.500732421875,418.78656005859375,0.579200029373169,404.0793151855469,447.2500305175781,0.6098087430000305,388.09197998046875,434.54522705078125,0.18575502932071686,369.9184265136719,428.6453552246094,0.11638350039720535
1958,316.2864685058594,1464.3155517578125,0.13545732200145721,418.12396240234375,436.4479675292969,0.9206517934799194,409.64984130859375,419.4934997558594,0.38209012150764465,391.6638488769531,448.8412170410156,0.5578415989875793,383.1822814941406,434.3849792480469,0.3530062735080719,366.75555419921875,428.26739501953125,0.12184390425682068
1959,316.1271667480469,1464.50390625,0.150941401720047,417.2294616699219,436.05914306640625,0.9461619853973389,403.873291015625,416.976318359375,0.3894011974334717,390.6904602050781,448.21392822265625,0.8413743376731873,382.190185546875,434.1297302246094,0.5710815787315369,366.4549560546875,426.7304992675781,0.32882067561149597
1960,316.1296691894531,1464.5418701171875,0.15096484124660492,415.8430480957031,435.8931884765625,0.9398515224456787,403.5290832519531,416.0541687011719,0.3945893347263336,389.703125,447.0893249511719,0.8899710178375244,381.2171936035156,433.84130859375,0.41903141140937805,365.84735107421875,425.93701171875,0.385654479265213
1961,316.2750244140625,1464.6458740234375,0.1332566738128662,414.48443603515625,435.4384460449219,0.9431607127189636,400.256591796875,417.00872802734375,0.5300217270851135,389.3475036621094,446.363525390625,0.8739389777183533,379.6728820800781,433.8546447753906,0.36897486448287964,364.6929016113281,425.4123840332031,0.3781304657459259
1962,316.4055480957031,1464.621337890625,0.13273517787456512,411.30792236328125,435.5006408691406,0.9068007469177246,398.7944030761719,416.9917297363281,0.4618901014328003,388.8602600097656,446.13543701171875,0.8667730689048767,378.1809997558594,434.37823486328125,0.23097272217273712,362.8229064941406,426.71722412109375,0.37241896986961365
1963,316.3318786621094,1464.57763671875,0.1348583847284317,410.24859619140625,435.7295227050781,0.9132397174835205,398.4609069824219,416.68756103515625,0.5652565360069275,383.67645263671875,447.55401611328125,0.8264833688735962,370.76385498046875,429.0179748535156,0.25902190804481506,360.0172424316406,426.5547790527344,0.25301992893218994
1964,316.24114990234375,1464.7515869140625,0.10892678797245026,408.3059997558594,436.0835876464844,0.9431294202804565,397.5517883300781,417.99261474609375,0.7298106551170349,387.84869384765625,447.484130859375,0.867161214351654,373.81182861328125,433.85205078125,0.2757889926433563,354.39642333984375,428.3440856933594,0.1766633242368698
1965,316.28582763671875,1464.8565673828125,0.11560258269309998,403.84320068359375,437.7836608886719,0.9382846355438232,394.8193664550781,419.0292053222656,0.6082295775413513,388.3995056152344,447.8084716796875,0.7416645884513855,371.7991638183594,434.753662109375,0.22722004354000092,353.47607421875,427.6974792480469,0.12136835604906082
1966,316.0356140136719,1464.7694091796875,0.13346068561077118,402.49957275390625,439.1036071777344,0.9499498605728149,393.5792236328125,420.1994934082031,0.4503644108772278,387.1284484863281,448.4140930175781,0.7062739729881287,366.9094543457031,434.97509765625,0.47691354155540466,350.0631408691406,427.9852600097656,0.24914531409740448
1967,316.03277587890625,1464.6973876953125,0.1307656466960907,401.134033203125,439.5232238769531,0.9618248343467712,388.46160888671875,418.02850341796875,0.3438039720058441,374.873046875,448.5177917480469,0.8518776893615723,365.8994140625,434.94281005859375,0.37687698006629944,349.09710693359375,427.1791687011719,0.38600316643714905
1968,316.2479248046875,1464.453857421875,0.10090132802724838,399.5797119140625,439.8994140625,0.9140864610671997,386.3508605957031,417.5115051269531,0.23056744039058685,372.6307067871094,448.140380859375,0.8693941831588745,363.8166809082031,434.5498352050781,0.12329399585723877,347.29486083984375,426.2400207519531,0.2975987493991852
1969,316.4427795410156,1464.2325439453125,0.09731044620275497,397.6665954589844,440.5674133300781,0.9056875109672546,385.0979309082031,417.7712707519531,0.2754535675048828,371.896484375,448.2296447753906,0.8798582553863525,356.2355041503906,430.1598205566406,0.09047003090381622,345.6943359375,426.52880859375,0.23163515329360962
