scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2024,457.89886474609375,473.147705078125,0.8157269358634949,438.400146484375,499.1607666015625,0.9912864565849304,425.8938293457031,471.716552734375,0.9982179999351501,421.5713806152344,528.3103637695312,0.9983590245246887,395.7170715332031,493.98309326171875,0.9970675110816956,358.08154296875,451.1145935058594,0.3649524748325348
2025,457.845947265625,473.112060546875,0.8159303665161133,438.32086181640625,498.79168701171875,0.9919415712356567,425.9769592285156,471.48455810546875,0.9982950091362,421.4139709472656,527.7487182617188,0.9982890486717224,395.60406494140625,493.5921936035156,0.9965345859527588,358.0770263671875,451.044677734375,0.3377676010131836
2026,456.4732360839844,468.4578857421875,0.8080300688743591,437.6799621582031,498.1975402832031,0.9929199814796448,425.6034851074219,471.0538330078125,0.9986457228660583,421.1518859863281,527.1490478515625,0.998087465763092,395.55682373046875,493.0584716796875,0.9953504800796509,358.0693664550781,450.4241638183594,0.34044134616851807
2027,456.3616943359375,468.2970886230469,0.7850760817527771,437.0120849609375,497.2697448730469,0.9942582845687866,424.7181091308594,470.19647216796875,0.9990130662918091,419.964599609375,526.2403564453125,0.998233437538147,394.9014892578125,491.943115234375,0.9939526915550232,357.3394775390625,450.17950439453125,0.36637258529663086
2028,456.1723327636719,466.7989501953125,0.8159798979759216,436.3583679199219,495.6402893066406,0.9969354867935181,423.45965576171875,469.4040222167969,0.9992020726203918,418.78302001953125,524.3231201171875,0.9976565837860107,393.3260803222656,489.5250549316406,0.9943987727165222,356.35662841796875,449.8962707519531,0.4504067599773407
2029,455.8611755371094,466.4234619140625,0.813504695892334,435.6071472167969,494.9958801269531,0.9973446726799011,422.5998229980469,468.9245910644531,0.999198853969574,418.0130310058594,523.6915893554688,0.9972264170646667,392.8002624511719,488.8545837402344,0.9954645037651062,355.3354187011719,449.34893798828125,0.4672473669052124
2030,452.291015625,465.31475830078125,0.7944731712341309,435.0877380371094,493.5850524902344,0.997357189655304,421.5314025878906,468.5535583496094,0.999174177646637,417.34405517578125,523.1888427734375,0.9965381622314453,392.1895751953125,487.8797912597656,0.9955476522445679,354.6508483886719,448.75531005859375,0.4350377321243286
2031,451.82733154296875,464.9709777832031,0.7589834332466125,434.3457946777344,492.5953369140625,0.9972392320632935,420.56024169921875,468.1640930175781,0.998988926410675,416.9639892578125,522.6851806640625,0.9948623776435852,390.29949951171875,486.8265686035156,0.9960212111473083,353.74981689453125,448.3688659667969,0.3201873004436493
2032,450.99078369140625,464.24139404296875,0.6533457636833191,433.5179138183594,491.9065246582031,0.9960498213768005,419.3153076171875,467.5804748535156,0.9988259673118591,414.14471435546875,522.8187866210938,0.9957897067070007,389.25946044921875,486.3959655761719,0.9961097836494446,352.56011962890625,448.50299072265625,0.3102034628391266
2033,450.61749267578125,463.22210693359375,0.6443530321121216,432.4702453613281,490.94219970703125,0.9944539666175842,417.9036865234375,467.1402893066406,0.998898983001709,414.75225830078125,521.0618896484375,0.9947819113731384,387.7060546875,485.89288330078125,0.9960499405860901,351.7339782714844,448.0307312011719,0.32685986161231995
2034,449.7794494628906,463.689697265625,0.6427075266838074,431.2472229003906,490.5384826660156,0.9909346699714661,416.9005126953125,466.3904113769531,0.9988576173782349,413.3421325683594,520.1007690429688,0.9957851767539978,386.0843811035156,485.7159729003906,0.9952951073646545,350.3172607421875,447.86236572265625,0.22671933472156525
2035,447.2532958984375,462.6231994628906,0.6553174257278442,429.9241943359375,492.1855773925781,0.9848694801330566,415.7964172363281,466.31988525390625,0.9991649389266968,411.5828552246094,520.4140625,0.9949331879615784,384.46014404296875,485.3694152832031,0.9950305223464966,349.80389404296875,446.79693603515625,0.27603885531425476
2036,446.60711669921875,458.767578125,0.7522525787353516,428.8060302734375,491.6107177734375,0.9862428903579712,414.3893127441406,466.3114013671875,0.9990983009338379,409.8342590332031,518.3597412109375,0.9942249655723572,385.57965087890625,485.95269775390625,0.9947595000267029,348.796875,446.18121337890625,0.3501899540424347
2037,445.8860168457031,458.76177978515625,0.819446861743927,427.6363220214844,490.98248291015625,0.9894527196884155,413.202880859375,466.1314392089844,0.9992432594299316,408.39764404296875,517.8717651367188,0.996239185333252,384.20220947265625,485.9315185546875,0.9955711960792542,348.1793212890625,438.95660400390625,0.29141879081726074
2038,445.56878662109375,459.6024169921875,0.8422488570213318,425.2934265136719,492.3090515136719,0.9909013509750366,411.7976989746094,466.5760803222656,0.9990597367286682,407.2899169921875,518.5416259765625,0.9960676431655884,382.8343200683594,485.7472839355469,0.9957767128944397,346.9230651855469,439.2396545410156,0.353071928024292
2039,444.7901916503906,459.5075378417969,0.8463693857192993,424.2981872558594,491.28656005859375,0.9941917061805725,410.7604064941406,466.6366882324219,0.9986299276351929,406.81695556640625,518.6182250976562,0.9947888851165771,381.82391357421875,485.29962158203125,0.9945862293243408,346.2712707519531,439.4103088378906,0.4322415590286255
2040,444.3798828125,460.2538757324219,0.8618969917297363,422.8572998046875,491.16741943359375,0.9945578575134277,409.95330810546875,466.3038330078125,0.998027503490448,405.6006774902344,519.7200927734375,0.9941105246543884,380.8265075683594,484.91070556640625,0.9936895370483398,345.68328857421875,439.0499267578125,0.49045252799987793
2041,443.84075927734375,460.3644104003906,0.8444877862930298,421.78350830078125,491.10009765625,0.9958139061927795,408.754638671875,466.5246276855469,0.9987455606460571,403.7471923828125,519.62353515625,0.9938347339630127,379.47808837890625,484.8500671386719,0.9938070178031921,344.39312744140625,442.3495788574219,0.41831842064857483
2042,443.5029602050781,459.9990234375,0.8889697194099426,420.8443908691406,490.9494934082031,0.9969813227653503,407.3078918457031,466.3133850097656,0.9987727999687195,400.365966796875,518.9979858398438,0.9957767128944397,375.9609680175781,484.6451110839844,0.9952104687690735,342.9833679199219,442.6102600097656,0.4553859531879425
2043,443.08892822265625,459.357421875,0.8712711930274963,420.0498352050781,490.6440734863281,0.997512936592102,405.9244079589844,466.235107421875,0.9987077713012695,399.0139465332031,518.5330200195312,0.9966099858283997,374.7684326171875,484.73822021484375,0.9968818426132202,343.3031921386719,443.2600402832031,0.5309234857559204
2044,442.3493347167969,459.1552429199219,0.821755051612854,419.5096130371094,489.5522766113281,0.9968871474266052,404.7439270019531,465.95086669921875,0.9984365105628967,398.3775634765625,517.8248901367188,0.996954083442688,373.7645263671875,484.59130859375,0.9972182512283325,342.62396240234375,439.6781921386719,0.5828465223312378
2045,444.04693603515625,461.0576477050781,0.7800954580307007,419.0325012207031,489.2785339355469,0.9967898726463318,403.431884765625,465.9356689453125,0.9983214735984802,398.6016845703125,518.0389404296875,0.9965811371803284,372.5694580078125,484.4352111816406,0.9972794651985168,341.9167175292969,439.5177001953125,0.6245455145835876
2046,444.107177734375,461.9071350097656,0.7757030725479126,418.4435119628906,489.4910583496094,0.9949992895126343,402.3119201660156,464.5168151855469,0.9982415437698364,397.1411437988281,517.4093627929688,0.9976373910903931,371.7535095214844,483.4931335449219,0.9973117113113403,341.41522216796875,439.3113098144531,0.6140221357345581
2047,443.95697021484375,461.7003173828125,0.7577387094497681,417.3576354980469,489.09088134765625,0.9940730929374695,401.5815734863281,464.0775146484375,0.9982675313949585,395.1574401855469,516.1551513671875,0.9977230429649353,370.57879638671875,483.0467834472656,0.9973809123039246,340.6872253417969,439.0755920410156,0.5959600806236267
2048,443.6492614746094,461.8150939941406,0.7296168208122253,416.23358154296875,489.5990295410156,0.9936621189117432,400.4241943359375,464.0621032714844,0.9985150694847107,393.4153137207031,515.323974609375,0.9986403584480286,369.2957763671875,483.303955078125,0.9968674778938293,340.21942138671875,438.2017517089844,0.6228880882263184
2049,443.3027038574219,461.9093933105469,0.637688159942627,413.6241760253906,488.2024230957031,0.9917309880256653,399.138671875,464.110595703125,0.9986188411712646,390.9965515136719,514.7284545898438,0.9989487528800964,367.732666015625,482.8009948730469,0.9966151118278503,338.8961181640625,438.35760498046875,0.5633789896965027
2050,437.1285095214844,453.83270263671875,0.6039127111434937,411.9334716796875,486.89837646484375,0.9907197952270508,397.7511901855469,463.81671142578125,0.9985219836235046,389.15087890625,514.6927490234375,0.998528003692627,369.1485290527344,483.21630859375,0.9969751834869385,338.0225524902344,438.315673828125,0.5675151944160461
2051,436.2340087890625,454.41400146484375,0.5570659041404724,411.2873840332031,487.6180419921875,0.9909471273422241,396.2038879394531,463.544189453125,0.998116135597229,387.8169860839844,514.6215209960938,0.9977744221687317,367.4519958496094,482.5892028808594,0.996894359588623,336.65057373046875,438.14666748046875,0.5328541398048401
2052,433.3523254394531,451.7591247558594,0.5320706963539124,408.1333923339844,488.7864074707031,0.9934443235397339,392.90704345703125,463.675048828125,0.9962154030799866,384.1242370605469,514.5314331054688,0.9966153502464294,364.56329345703125,481.8504333496094,0.9953109622001648,334.4376525878906,437.9751892089844,0.26251450181007385
2053,431.298583984375,451.46990966796875,0.7621476054191589,404.7341003417969,485.462158203125,0.9961394667625427,387.9442138671875,460.5012512207031,0.9972193241119385,380.4674072265625,512.2797241210938,0.9980753660202026,358.50927734375,479.8517150878906,0.9964763522148132,331.2268371582031,437.4015808105469,0.5245546102523804
2054,429.4425964355469,453.01275634765625,0.9396522045135498,400.6501770019531,484.51446533203125,0.9980456829071045,382.0164489746094,459.5885314941406,0.996038556098938,375.75811767578125,510.76239013671875,0.9993354678153992,354.529052734375,479.58868408203125,0.9975683093070984,327.7905578613281,438.19769287109375,0.4900367558002472
2055,428.1083984375,453.0388488769531,0.9136548638343811,397.41131591796875,483.7351379394531,0.9969846606254578,378.87158203125,457.4949951171875,0.9960663914680481,371.85638427734375,510.2457275390625,0.9992409944534302,351.4520568847656,479.620361328125,0.9958370923995972,325.5602111816406,438.15966796875,0.6197681427001953
2056,426.4512023925781,453.6184387207031,0.8366165161132812,395.8387145996094,483.9796142578125,0.9957915544509888,376.2151184082031,456.53070068359375,0.9979031085968018,369.46588134765625,509.9881896972656,0.9978678226470947,351.285400390625,477.869384765625,0.9948773980140686,323.6612548828125,437.40435791015625,0.654191792011261
2057,422.8036804199219,451.1504821777344,0.7306324243545532,391.9974365234375,483.88677978515625,0.9945612549781799,373.7745361328125,456.31695556640625,0.9985939860343933,365.0783386230469,509.187744140625,0.9966500401496887,348.8699951171875,477.9656066894531,0.9933204650878906,321.7292785644531,435.9984436035156,0.7420040369033813
2058,420.3305358886719,451.6336364746094,0.7093810439109802,388.464111328125,482.78875732421875,0.9970293045043945,367.7428283691406,455.6013488769531,0.9987137317657471,363.15899658203125,508.7431945800781,0.997380793094635,344.5239562988281,476.90325927734375,0.9945507645606995,318.6530456542969,435.45751953125,0.5099872350692749
2059,416.63983154296875,450.570068359375,0.8155508637428284,385.61541748046875,483.0801696777344,0.9979367256164551,364.34423828125,455.4959716796875,0.9992561936378479,359.279052734375,508.6744384765625,0.9986345171928406,340.20166015625,476.53515625,0.9965900182723999,313.7533874511719,436.3156433105469,0.5438962578773499
2060,413.1976013183594,451.2558288574219,0.854914128780365,381.22406005859375,482.0129089355469,0.9948465824127197,359.73822021484375,454.45196533203125,0.9993497729301453,353.8092346191406,508.0711669921875,0.9974877834320068,334.8411560058594,476.1790466308594,0.9949281215667725,307.3377685546875,441.3670654296875,0.6368033289909363
2061,409.9058532714844,452.16839599609375,0.6825315952301025,375.5350036621094,482.9286193847656,0.9947783946990967,355.0556335449219,454.74261474609375,0.9992938041687012,348.31610107421875,508.00872802734375,0.9961506128311157,330.65386962890625,477.3281555175781,0.994739830493927,304.46875,437.7566833496094,0.6180208325386047
2062,402.59228515625,450.4246520996094,0.7802521586418152,369.54949951171875,483.28948974609375,0.9980308413505554,346.9079284667969,456.1968994140625,0.9989514350891113,343.18896484375,509.14031982421875,0.9984617233276367,322.9247131347656,476.76898193359375,0.9960596561431885,297.6186218261719,438.9715270996094,0.5031569004058838
2063,396.7591247558594,450.7162780761719,0.8903173804283142,362.648193359375,483.7158508300781,0.9964978694915771,340.792236328125,456.5982971191406,0.9987555742263794,335.6231689453125,510.71917724609375,0.9971441626548767,316.31427001953125,478.8532409667969,0.9974073767662048,289.8784484863281,441.4664611816406,0.8121965527534485
2064,389.4195251464844,450.569091796875,0.7401430606842041,354.0160217285156,483.2721252441406,0.9978530406951904,331.670166015625,459.3332214355469,0.9965448975563049,329.4182434082031,512.1077880859375,0.9987636804580688,307.714111328125,480.7682189941406,0.9978975057601929,282.38226318359375,441.410888671875,0.8078907132148743
2065,383.3258361816406,450.2922668457031,0.8676033020019531,348.6069030761719,484.572509765625,0.996615469455719,325.7574157714844,461.72900390625,0.9980981945991516,322.61328125,514.4212036132812,0.9990783929824829,303.56756591796875,484.0184631347656,0.9971815347671509,276.2960510253906,445.123046875,0.8082014322280884
2066,379.5277099609375,452.1095886230469,0.8452070951461792,342.9476013183594,486.3831481933594,0.9952310919761658,319.9998779296875,462.2034606933594,0.9966661334037781,316.57147216796875,515.4832763671875,0.9988573789596558,296.08172607421875,483.5630798339844,0.9980878233909607,272.671875,442.3710632324219,0.854263186454773
2067,373.0288391113281,450.6567077636719,0.757908284664154,337.09832763671875,484.555908203125,0.998263418674469,315.1518859863281,462.1784973144531,0.9979040622711182,313.1146240234375,515.7769775390625,0.9991676807403564,291.38702392578125,484.0417785644531,0.9989743232727051,267.8175048828125,443.63037109375,0.7849162817001343
2068,372.08966064453125,454.26324462890625,0.8345465064048767,333.4768371582031,484.1628112792969,0.9969461560249329,310.27655029296875,461.58343505859375,0.9983643889427185,308.5660095214844,514.6035766601562,0.9993075132369995,288.87420654296875,485.6908264160156,0.9980511665344238,263.38348388671875,442.3179016113281,0.8547582030296326
2069,365.4031066894531,451.91387939453125,0.8893629908561707,328.7998962402344,485.42950439453125,0.9952653646469116,306.58892822265625,460.9084167480469,0.9969492554664612,302.3509521484375,514.8770751953125,0.9986244440078735,283.4176330566406,485.75299072265625,0.9978068470954895,258.7483215332031,444.64959716796875,0.8899397850036621
2070,361.9161071777344,453.4387512207031,0.653104841709137,323.2829284667969,484.9892578125,0.99722820520401,301.207763671875,462.0635986328125,0.9968956708908081,299.37640380859375,515.2945556640625,0.9987693428993225,277.92950439453125,484.157470703125,0.9981511235237122,254.67547607421875,444.077392578125,0.8818022608757019
2071,358.66015625,455.18963623046875,0.7609202861785889,318.7411804199219,485.1032409667969,0.9970921277999878,295.70849609375,462.6160583496094,0.9979988932609558,293.9477233886719,514.784912109375,0.9994564652442932,273.87750244140625,484.36053466796875,0.9979706406593323,251.9662628173828,444.1978454589844,0.892578125
2072,352.4127197265625,450.86505126953125,0.7881782650947571,316.1361999511719,486.0584411621094,0.9954901337623596,290.84844970703125,463.3002624511719,0.9987688660621643,288.2717590332031,514.8706665039062,0.998497724533081,271.480712890625,486.90283203125,0.9980912804603577,246.31582641601562,446.4635314941406,0.8958979845046997
2073,350.1549072265625,453.1484069824219,0.6696736216545105,309.4660339355469,488.6231689453125,0.9960736036300659,286.16619873046875,465.23602294921875,0.9986646175384521,282.3611145019531,517.3057861328125,0.9981834292411804,266.5153503417969,488.7480773925781,0.9977697134017944,242.41139221191406,449.7507629394531,0.927045464515686
2074,348.20489501953125,457.3863525390625,0.6723487973213196,306.4932861328125,490.8929748535156,0.9977326393127441,282.16265869140625,466.906005859375,0.9993597865104675,281.1178283691406,517.490234375,0.9980639815330505,261.5246887207031,488.123046875,0.9983695149421692,239.01934814453125,450.3145751953125,0.8834450840950012
2075,345.41485595703125,460.87139892578125,0.507854163646698,303.3864440917969,491.8587951660156,0.9943114519119263,278.6151428222656,467.159912109375,0.9995622038841248,277.7080078125,519.9390869140625,0.9982514977455139,260.0849304199219,490.1207580566406,0.9977222084999084,236.16236877441406,452.7920227050781,0.7027161717414856
2076,341.561279296875,458.46405029296875,0.16944952309131622,300.25653076171875,494.2718811035156,0.9870707392692566,275.51385498046875,468.7560729980469,0.9995403289794922,275.4986877441406,522.7880249023438,0.9973233342170715,256.66876220703125,492.4487609863281,0.9955506324768066,231.46522521972656,454.1362609863281,0.7406772971153259
2077,335.855224609375,457.6066589355469,0.16235177218914032,295.54217529296875,495.3230895996094,0.9927511215209961,273.6499938964844,471.008544921875,0.9990719556808472,273.6694030761719,524.781005859375,0.9967688322067261,254.13983154296875,496.0077209472656,0.9982879757881165,229.12879943847656,456.86883544921875,0.8819459676742554
2078,334.07574462890625,458.94671630859375,0.3044282793998718,293.5435485839844,497.84783935546875,0.9949526786804199,270.0674133300781,473.04443359375,0.9966044425964355,270.1352844238281,526.126708984375,0.9967972636222839,251.76609802246094,497.66900634765625,0.9976761937141418,227.01205444335938,457.6636962890625,0.9120410680770874
2079,333.0753173828125,463.9347229003906,0.3066807687282562,292.2806701660156,499.3300476074219,0.9946838021278381,269.387939453125,474.4554138183594,0.9953851103782654,268.0916748046875,527.199462890625,0.997920572757721,248.28521728515625,497.13238525390625,0.9978746175765991,224.57470703125,458.351806640625,0.9292160868644714
2080,331.2445373535156,466.63427734375,0.30332860350608826,290.74658203125,499.83941650390625,0.9955077171325684,265.5767517089844,476.3351745605469,0.997313916683197,265.7141418457031,529.6658935546875,0.9984773993492126,245.20880126953125,498.87921142578125,0.9984022974967957,221.69473266601562,458.66748046875,0.9295196533203125
2081,329.12908935546875,470.6785888671875,0.14008554816246033,287.90179443359375,502.4725341796875,0.9954083561897278,261.8766174316406,479.72149658203125,0.9992508292198181,262.9384460449219,532.8292236328125,0.998968243598938,242.32810974121094,501.5430908203125,0.997951328754425,218.19236755371094,459.8181457519531,0.8967321515083313
2082,319.3302001953125,464.5494689941406,0.6063587069511414,285.21710205078125,506.6031494140625,0.9940760135650635,257.0203857421875,483.4249572753906,0.9995059967041016,259.4866027832031,536.8637084960938,0.9982582926750183,239.65016174316406,506.9015808105469,0.9953588843345642,213.57009887695312,466.4476623535156,0.8468895554542542
2083,316.2246398925781,473.40203857421875,0.7473467588424683,277.76287841796875,511.52862548828125,0.9980108141899109,250.2259521484375,487.70947265625,0.9987335801124573,253.03179931640625,542.4606323242188,0.997437596321106,233.41799926757812,510.275634765625,0.9967001080513,208.7796630859375,470.5091857910156,0.8949230909347534
2084,307.4468994140625,476.8134460449219,0.8968414068222046,271.3125,516.9365234375,0.9965243935585022,243.05946350097656,494.05560302734375,0.9982958436012268,247.2390594482422,547.4867553710938,0.9990218877792358,225.45643615722656,516.4737548828125,0.9967774748802185,201.10606384277344,475.2209167480469,0.7958471775054932
2085,301.23516845703125,484.2088317871094,0.9072251319885254,261.60089111328125,524.3577270507812,0.9975512623786926,234.39093017578125,500.8682556152344,0.9991613626480103,237.53082275390625,554.5249633789062,0.993640124797821,219.21783447265625,527.4029541015625,0.9956130981445312,193.82411193847656,482.53240966796875,0.8070985674858093
2086,292.5634765625,491.6835632324219,0.8801422119140625,254.24801635742188,530.1903076171875,0.996927797794342,226.07562255859375,508.6302795410156,0.9978869557380676,229.63427734375,561.4541625976562,0.9992558360099792,209.40621948242188,532.1410522460938,0.997678816318512,184.30337524414062,489.0706787109375,0.8446964025497437
2087,285.3672790527344,497.36468505859375,0.9731554985046387,245.92234802246094,537.5296020507812,0.9980064034461975,217.85299682617188,516.1934814453125,0.9991241097450256,221.20294189453125,569.4907836914062,0.9937782287597656,205.14479064941406,541.813232421875,0.9946065545082092,178.1239776611328,498.8152770996094,0.8756456971168518
2088,279.8617248535156,505.2632751464844,0.9286497235298157,240.15679931640625,545.15625,0.9985161423683167,211.5274200439453,523.8976440429688,0.9988345503807068,216.986083984375,575.7001953125,0.998805046081543,197.19476318359375,547.1034545898438,0.998806357383728,173.01832580566406,506.02142333984375,0.7574232816696167
2089,273.5821533203125,511.6725158691406,0.9400690197944641,237.44720458984375,551.7059326171875,0.9959185719490051,207.27517700195312,531.4356079101562,0.9995019435882568,211.37399291992188,584.232421875,0.9974633455276489,193.00787353515625,554.3932495117188,0.9956915974617004,168.3904266357422,513.34814453125,0.8724865317344666
2090,269.7479553222656,520.5093994140625,0.8560487031936646,231.54547119140625,561.5935668945312,0.996184766292572,203.18637084960938,539.7385864257812,0.9964479207992554,209.36587524414062,593.6060180664062,0.998907208442688,189.48361206054688,564.344482421875,0.9966805577278137,164.2959747314453,522.9468994140625,0.865571141242981
2091,265.7933044433594,529.3226928710938,0.9274094700813293,227.2982177734375,571.7532348632812,0.9990718364715576,198.91567993164062,549.2645263671875,0.999700665473938,203.72402954101562,602.7532348632812,0.9942662119865417,186.37637329101562,575.2471923828125,0.9940508008003235,161.5070343017578,531.9672241210938,0.8269733190536499
2092,263.3852844238281,539.9022827148438,0.7938033938407898,225.21856689453125,578.6234741210938,0.9980418682098389,197.1255645751953,560.0894775390625,0.9992904663085938,203.29348754882812,611.6331787109375,0.9973374009132385,182.81298828125,581.9154052734375,0.9962277412414551,158.27883911132812,543.5043334960938,0.6616030335426331
2093,262.4230651855469,551.3575439453125,0.8428504467010498,224.8865966796875,591.798095703125,0.9975247979164124,195.33839416503906,572.5969848632812,0.9988499879837036,202.22567749023438,624.118408203125,0.9974421262741089,181.8209991455078,594.5113525390625,0.9971206188201904,156.12136840820312,559.05615234375,0.6063810586929321
2094,260.6785583496094,564.01220703125,0.7562743425369263,224.4796142578125,604.305908203125,0.9988210797309875,195.7386932373047,585.0397338867188,0.9985600113868713,201.89414978027344,636.3226928710938,0.995573878288269,181.51541137695312,607.8959350585938,0.9944989085197449,154.1673126220703,573.0313110351562,0.4147033095359802
2095,259.3786315917969,576.02783203125,0.4920109808444977,223.65638732910156,617.7308349609375,0.998304009437561,196.34840393066406,598.3688354492188,0.999422550201416,200.9315948486328,650.5809936523438,0.9897210001945496,182.69607543945312,621.896240234375,0.99400395154953,157.11880493164062,585.3927612304688,0.3261108994483948
2096,260.2557067871094,595.1825561523438,0.7221867442131042,225.81687927246094,635.654296875,0.9989996552467346,198.58123779296875,615.62548828125,0.9991616010665894,203.6258544921875,667.5494384765625,0.9937638640403748,185.52467346191406,641.0256958007812,0.9944695234298706,158.60198974609375,602.2080688476562,0.5085912346839905
2097,263.6791687011719,615.1755981445312,0.912884533405304,229.1932830810547,656.6679077148438,0.9984867572784424,200.30503845214844,637.0523071289062,0.9973388314247131,207.80648803710938,688.5401611328125,0.9982538819313049,188.17808532714844,661.0233764648438,0.9981860518455505,161.88278198242188,620.4896240234375,0.4081724286079407
2098,266.9734802246094,633.4334106445312,0.7804780006408691,234.48876953125,674.3890991210938,0.9981176853179932,205.89398193359375,657.175537109375,0.9990133047103882,211.39161682128906,706.555419921875,0.9995456337928772,191.66802978515625,678.8213500976562,0.9981120824813843,163.74774169921875,639.6307983398438,0.31816449761390686
2099,270.28515625,650.1997680664062,0.8374848961830139,237.50454711914062,690.9263305664062,0.9983731508255005,208.71810913085938,674.9099731445312,0.9996629953384399,215.07191467285156,723.7467041015625,0.9991313815116882,194.12908935546875,694.8760375976562,0.9991896748542786,170.0830078125,659.043701171875,0.4533350467681885
2100,276.21136474609375,667.40771484375,0.9582792520523071,242.3146514892578,705.9126586914062,0.9985744953155518,214.2092742919922,689.8148803710938,0.9994993209838867,220.05001831054688,738.6505126953125,0.9981988072395325,200.83323669433594,712.558349609375,0.9972437620162964,175.5557098388672,674.7581787109375,0.5652409791946411
2101,280.6897277832031,679.682861328125,0.9305537343025208,248.6120147705078,720.2836303710938,0.9961779117584229,221.02664184570312,704.2515258789062,0.9979403614997864,226.0420379638672,751.2736206054688,0.9989290833473206,208.27883911132812,725.3206176757812,0.9983147382736206,179.8109893798828,687.4725341796875,0.616284966468811
2102,286.61907958984375,691.383056640625,0.956275224685669,254.85704040527344,731.2024536132812,0.9985540509223938,227.61842346191406,714.1282348632812,0.9990033507347107,232.8247528076172,761.82470703125,0.9953147172927856,213.62158203125,733.1903686523438,0.9987780451774597,186.43128967285156,696.5047607421875,0.5016762018203735
2103,293.4064636230469,704.2493286132812,0.9644111394882202,260.73468017578125,743.874755859375,0.9987844824790955,234.94578552246094,726.9005737304688,0.9988030195236206,239.14402770996094,775.0377807617188,0.9978183507919312,220.439208984375,747.0252685546875,0.9971730709075928,195.11671447753906,708.1800537109375,0.8360084891319275
2104,302.3153381347656,715.6151123046875,0.9564462900161743,270.1354675292969,753.7667846679688,0.9980193376541138,243.20530700683594,736.8566284179688,0.9994322657585144,247.0211181640625,783.2306518554688,0.9989838004112244,227.82398986816406,755.6339721679688,0.9991716146469116,201.60287475585938,716.886474609375,0.6021400690078735
2105,307.90496826171875,725.7296752929688,0.9652779698371887,275.5325012207031,763.6327514648438,0.9990842342376709,250.38995361328125,746.4559326171875,0.9976385831832886,253.26803588867188,794.0025024414062,0.9976542592048645,237.5735626220703,766.5127563476562,0.9965736865997314,212.7666473388672,728.487548828125,0.7070183157920837
2106,316.78790283203125,733.2821044921875,0.9762317538261414,285.0207214355469,772.0621337890625,0.9974247217178345,258.4585876464844,754.9390869140625,0.9996449947357178,261.75860595703125,801.2333984375,0.9993894100189209,242.3370361328125,773.1337890625,0.9988011121749878,219.2158203125,734.4995727539062,0.7477810382843018
2107,323.2404479980469,742.4508666992188,0.9635722041130066,290.0965576171875,780.7369384765625,0.9992935657501221,265.9407653808594,763.80908203125,0.997309684753418,267.8798828125,810.3986206054688,0.9967601895332336,252.0149383544922,782.8943481445312,0.9964054822921753,227.1549835205078,745.0241088867188,0.7752083539962769
2108,330.20843505859375,749.3118896484375,0.9672547578811646,296.9906921386719,787.58056640625,0.9969448447227478,272.10205078125,771.5181884765625,0.9996052384376526,274.2703857421875,817.3480834960938,0.9993081092834473,256.5640563964844,788.8010864257812,0.9980400204658508,231.24697875976562,751.6795654296875,0.7646989822387695
2109,334.5390625,756.1129150390625,0.9887528419494629,302.1081237792969,794.4927368164062,0.998790442943573,277.5871887207031,776.92822265625,0.9987612962722778,280.12188720703125,823.7018432617188,0.9987356066703796,262.8955993652344,794.6586303710938,0.9991412162780762,238.63380432128906,759.8770751953125,0.7078630924224854
2110,339.88067626953125,761.3432006835938,0.9867472648620605,305.9925842285156,800.4994506835938,0.9991433620452881,282.5759582519531,783.7880859375,0.9971176385879517,283.1616516113281,828.06640625,0.99348384141922,268.78326416015625,801.5352783203125,0.9979419112205505,243.30528259277344,764.1760864257812,0.8750883340835571
2111,343.3812561035156,765.5133666992188,0.9682828187942505,310.3044128417969,802.6828002929688,0.9977377653121948,286.387939453125,786.7536010742188,0.9992484450340271,287.7847900390625,831.8682250976562,0.996574878692627,272.3701477050781,805.1694946289062,0.9976289868354797,245.8488311767578,768.0733642578125,0.7961603999137878
