scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
540,385.1587219238281,708.24853515625,0.017174173146486282,366.96783447265625,726.2959594726562,0.17362985014915466,355.9519348144531,715.9429931640625,0.9999223947525024,370.40283203125,742.8803100585938,0.9999195337295532,348.5107727050781,733.7477416992188,0.9982665181159973,312.724365234375,727.802001953125,0.999890923500061
541,385.3383483886719,708.3164672851562,0.017869999632239342,367.5438537597656,726.500244140625,0.1757504940032959,356.73577880859375,716.1036987304688,0.9999198913574219,370.99603271484375,743.0490112304688,0.999920129776001,349.0373840332031,733.8505859375,0.9982709884643555,313.54449462890625,728.0097045898438,0.99985671043396
542,385.5689697265625,708.2361450195312,0.019932927563786507,368.0120849609375,726.26123046875,0.16759762167930603,357.2174072265625,716.0098876953125,0.999919056892395,371.541015625,743.1173706054688,0.9999284744262695,349.5533447265625,733.8187866210938,0.9982695579528809,314.4341125488281,728.4544067382812,0.9997506737709045
543,385.764892578125,708.1007080078125,0.021991020068526268,368.3272399902344,726.25390625,0.16590437293052673,357.6059875488281,715.7606201171875,0.9999150037765503,371.8768005371094,742.9834594726562,0.9999371767044067,350.2917785644531,733.8800048828125,0.9982849955558777,314.8415832519531,728.2844848632812,0.9997307658195496
544,386.1401672363281,708.0215454101562,0.02644251473248005,368.5457763671875,726.107666015625,0.17523729801177979,357.7955322265625,715.7767333984375,0.9999147653579712,372.01568603515625,742.7386474609375,0.9999411106109619,350.5621337890625,733.7861938476562,0.9984802603721619,314.62799072265625,728.137451171875,0.9997406601905823
545,386.2507629394531,707.999267578125,0.02179533801972866,368.4190368652344,727.1778564453125,0.17741066217422485,357.68548583984375,715.526123046875,0.999916672706604,371.98980712890625,742.6988525390625,0.9999436140060425,350.63470458984375,733.7578125,0.998532772064209,314.644775390625,727.9424438476562,0.9997548460960388
546,386.3100891113281,707.9508056640625,0.020566847175359726,368.81512451171875,726.1176147460938,0.1677686870098114,357.9402160644531,715.5986938476562,0.9999134540557861,372.11126708984375,742.8842163085938,0.9999382495880127,350.7614440917969,733.8901977539062,0.9986282587051392,314.72125244140625,727.7058715820312,0.9997633099555969
547,386.07452392578125,707.9118041992188,0.017857717350125313,368.8675842285156,726.0712890625,0.1651240587234497,357.9272155761719,715.6218872070312,0.9999123811721802,372.0774230957031,742.8326416015625,0.9999375343322754,350.7607421875,733.8516235351562,0.9986780285835266,314.77099609375,727.7044067382812,0.9997606873512268
548,386.4374084472656,708.1144409179688,0.017945222556591034,368.8827209472656,726.1434326171875,0.17306965589523315,357.96954345703125,715.5592651367188,0.9999121427536011,372.0711364746094,742.8482666015625,0.9999370574951172,350.8407287597656,733.8602294921875,0.9986627101898193,314.900146484375,727.8025512695312,0.999755322933197
549,386.41302490234375,708.0198974609375,0.01937546581029892,368.9052734375,726.1463012695312,0.17282938957214355,357.96832275390625,715.57421875,0.9999133348464966,371.9669494628906,742.828125,0.9999366998672485,350.8175354003906,733.8272705078125,0.9986709356307983,314.8460693359375,727.8538208007812,0.9997522234916687
550,386.1876220703125,707.941650390625,0.017076576128602028,368.8657531738281,726.3316650390625,0.17439967393875122,358.025390625,715.7938842773438,0.9999123811721802,371.84027099609375,742.9801635742188,0.9999285936355591,350.76708984375,733.884765625,0.9986757636070251,314.880126953125,727.8570556640625,0.9997511506080627
551,386.32501220703125,708.1077880859375,0.01596939004957676,368.88165283203125,726.2543334960938,0.1745903342962265,358.06268310546875,715.762939453125,0.9999135732650757,371.942626953125,742.956298828125,0.9999300241470337,350.72247314453125,733.8870239257812,0.9986427426338196,314.86968994140625,727.7741088867188,0.9997555613517761
552,386.3341369628906,707.969482421875,0.01923711970448494,368.8070068359375,726.1063232421875,0.17129546403884888,358.0264587402344,715.5087890625,0.9999120235443115,371.98297119140625,742.7849731445312,0.9999328851699829,350.74346923828125,733.7423095703125,0.9986745119094849,315.01239013671875,727.8552856445312,0.9997548460960388
553,386.5477600097656,708.0654907226562,0.017382333055138588,368.7864074707031,726.1212768554688,0.17526620626449585,358.0744323730469,715.5071411132812,0.9999117851257324,371.9861145019531,742.8155517578125,0.9999313354492188,350.7845764160156,733.736572265625,0.9986802935600281,315.01397705078125,727.8231811523438,0.9997586607933044
554,384.1326904296875,708.8070068359375,0.019366011023521423,368.9770812988281,726.3766479492188,0.1890440136194229,358.2688903808594,715.6513061523438,0.9999120235443115,372.1756591796875,743.1292724609375,0.9999297857284546,350.87567138671875,733.8845825195312,0.9987969398498535,315.1933898925781,727.6937866210938,0.9997783303260803
555,386.84619140625,709.189697265625,0.015251342207193375,369.4833679199219,727.4638671875,0.20537208020687103,359.0917663574219,716.8148193359375,0.9998936653137207,372.39666748046875,744.2275390625,0.9998884201049805,351.6126708984375,734.6995239257812,0.998945415019989,316.3036193847656,727.8660888671875,0.9997848868370056
556,387.1466369628906,709.6776123046875,0.015862325206398964,370.9888610839844,728.7959594726562,0.250837504863739,360.3498229980469,717.874267578125,0.9998044371604919,372.488037109375,746.11376953125,0.9997997879981995,352.97442626953125,735.5332641601562,0.9993541836738586,317.86627197265625,727.863037109375,0.9997608065605164
557,355.06182861328125,715.2098999023438,0.015395931899547577,371.5302734375,729.2864990234375,0.26292896270751953,361.63983154296875,718.345947265625,0.9997605681419373,373.1197509765625,746.4237670898438,0.9997761845588684,352.99163818359375,735.4776000976562,0.9995057582855225,318.7860412597656,727.9752197265625,0.999738872051239
558,355.6091613769531,715.4848022460938,0.01566646620631218,372.4892578125,730.4929809570312,0.2540868818759918,362.56732177734375,719.3159790039062,0.9998345375061035,374.3968811035156,747.3350219726562,0.9997182488441467,354.4952392578125,736.4015502929688,0.9997660517692566,320.3901062011719,727.7570190429688,0.9997875094413757
559,355.84954833984375,715.58984375,0.01748596504330635,372.8271179199219,730.5243530273438,0.231244757771492,363.2539367675781,719.4285278320312,0.9998396635055542,375.3177490234375,747.2426147460938,0.99964439868927,355.13812255859375,736.6582641601562,0.9997971653938293,321.3287658691406,727.8770751953125,0.9998393058776855
560,356.20074462890625,715.4981079101562,0.016566254198551178,373.0727233886719,730.3705444335938,0.21549557149410248,363.8350830078125,719.300048828125,0.9998481273651123,376.0283203125,747.5892944335938,0.9995867609977722,355.78582763671875,736.8108520507812,0.9998214840888977,321.9895324707031,727.8558959960938,0.9998781681060791
561,356.483154296875,715.41162109375,0.016589302569627762,373.36639404296875,730.41064453125,0.19980479776859283,364.56207275390625,719.34521484375,0.9998470544815063,376.83746337890625,747.7606201171875,0.999481737613678,356.48126220703125,736.980712890625,0.9998354911804199,322.76953125,727.9959716796875,0.9999014139175415
562,356.9905090332031,715.1661376953125,0.018325800076127052,373.89007568359375,730.4797973632812,0.1816459745168686,365.3075866699219,719.4490966796875,0.9998435974121094,377.3781433105469,747.89990234375,0.9993304014205933,356.9287109375,737.0299072265625,0.9998282194137573,323.218017578125,727.8084106445312,0.9999200105667114
563,357.1867980957031,714.9987182617188,0.01760438084602356,374.0865478515625,730.248779296875,0.15966428816318512,365.72198486328125,719.1466064453125,0.9998070597648621,377.9277648925781,747.7964477539062,0.9991967082023621,357.3932189941406,736.9075927734375,0.9998239874839783,323.8883056640625,727.546630859375,0.9999377727508545
564,357.8596496582031,714.5751953125,0.018294502049684525,376.7681579589844,729.489990234375,0.1456201821565628,366.42852783203125,718.7124633789062,0.9997349381446838,378.4681091308594,747.4768676757812,0.9990124702453613,357.97308349609375,736.4622802734375,0.9998027682304382,324.759033203125,727.0050048828125,0.9999504089355469
565,358.5315856933594,714.448974609375,0.017326965928077698,377.0818176269531,729.4386596679688,0.1617746651172638,367.13421630859375,718.6808471679688,0.999779999256134,378.74456787109375,747.1283569335938,0.9987015724182129,358.3446044921875,736.0838012695312,0.9997443556785583,325.3756103515625,726.5367431640625,0.9999560117721558
566,358.9083557128906,714.1620483398438,0.021211164072155952,377.58209228515625,729.1710205078125,0.15834060311317444,367.463623046875,718.4577026367188,0.9997827410697937,379.0372619628906,745.8736572265625,0.9987598657608032,359.06494140625,735.4744262695312,0.9996442794799805,325.7901306152344,725.5498657226562,0.999964714050293
567,359.4264831542969,713.5595703125,0.022717809304594994,378.05523681640625,728.7222290039062,0.17194384336471558,367.74749755859375,717.5848388671875,0.9998151659965515,379.40924072265625,745.2134399414062,0.9991090893745422,359.76116943359375,734.8073120117188,0.9995743632316589,326.6667785644531,724.7003173828125,0.9999669790267944
568,371.19903564453125,712.5287475585938,0.02491946518421173,380.9250183105469,727.8312377929688,0.1767388880252838,368.20635986328125,716.944091796875,0.9998476505279541,379.8177795410156,744.465576171875,0.9994080066680908,360.39361572265625,734.0712890625,0.9994770884513855,327.43597412109375,723.8438110351562,0.9999680519104004
569,370.650146484375,712.4493408203125,0.024150488898158073,381.167724609375,727.6422729492188,0.183040589094162,368.9150085449219,716.5345458984375,0.9998900890350342,380.30621337890625,744.2224731445312,0.999515175819397,361.1390075683594,733.503662109375,0.9993429780006409,328.3103332519531,723.1753540039062,0.9999587535858154
570,370.53314208984375,712.2511596679688,0.02032976970076561,381.413818359375,727.1823120117188,0.22841772437095642,369.4922790527344,715.7251586914062,0.999920129776001,380.694580078125,743.6442260742188,0.9996310472488403,361.87908935546875,733.2235107421875,0.9991306662559509,328.8779602050781,722.6646118164062,0.9999494552612305
571,398.8196716308594,708.7864379882812,0.01856878027319908,381.5063171386719,726.893798828125,0.22996358573436737,370.11419677734375,715.2138671875,0.9999231100082397,381.22991943359375,743.1375732421875,0.9996770620346069,362.4466857910156,732.8053588867188,0.9986926913261414,329.453369140625,722.4057006835938,0.9999371767044067
572,399.0860290527344,708.3724365234375,0.020326901227235794,381.4814453125,726.8676147460938,0.2463848888874054,370.48626708984375,714.6608276367188,0.9999217987060547,381.3604736328125,742.945068359375,0.9996484518051147,362.8685607910156,732.3659057617188,0.9983983635902405,329.9403991699219,721.9155883789062,0.9999223947525024
573,399.4784851074219,707.8604125976562,0.026645289734005928,381.6118469238281,726.5106201171875,0.2553686797618866,370.79547119140625,714.2603149414062,0.9999231100082397,381.5353088378906,742.6744384765625,0.9996647834777832,363.40350341796875,731.6485595703125,0.9983695149421692,330.4003601074219,721.402099609375,0.9999008178710938
574,400.0684814453125,706.6372680664062,0.0421534888446331,381.6935729980469,725.497314453125,0.2605454623699188,371.8367614746094,713.1246337890625,0.9999361038208008,382.05078125,740.9138793945312,0.9998014569282532,364.58270263671875,730.24658203125,0.9980596899986267,331.283203125,721.3236083984375,0.9998283386230469
575,399.8895263671875,705.1931762695312,0.05259229987859726,381.369384765625,723.8827514648438,0.2679115831851959,371.3808288574219,711.6343383789062,0.9999700784683228,382.5224304199219,738.8829956054688,0.9998793601989746,364.808349609375,728.8381958007812,0.998945415019989,331.6717529296875,721.9710693359375,0.9997879862785339
576,400.5565490722656,704.7681884765625,0.047166600823402405,381.221923828125,723.1627197265625,0.270546555519104,371.5072021484375,711.0237426757812,0.9999772310256958,382.70562744140625,737.966796875,0.9998825788497925,365.18365478515625,728.343994140625,0.999098539352417,332.09521484375,722.0073852539062,0.9997847676277161
577,400.3366394042969,704.4662475585938,0.05398925766348839,381.2357482910156,722.900146484375,0.25507426261901855,371.3804016113281,710.7680053710938,0.9999786615371704,382.6948547363281,737.8071899414062,0.9998866319656372,365.2055358886719,728.0963745117188,0.9991831183433533,332.1405944824219,721.7915649414062,0.9997732043266296
578,400.29559326171875,704.3301391601562,0.05305065959692001,381.06439208984375,722.6199951171875,0.25894007086753845,371.372802734375,710.4757080078125,0.9999802112579346,382.85369873046875,737.4019165039062,0.9998869895935059,365.13714599609375,727.7473754882812,0.9992201328277588,332.2449645996094,721.6792602539062,0.9997640252113342
579,400.52752685546875,704.328369140625,0.045838311314582825,381.2684020996094,722.7025756835938,0.25675153732299805,371.5895080566406,710.5401000976562,0.9999817609786987,383.05877685546875,737.6178588867188,0.9998989105224609,365.2735290527344,727.8699951171875,0.9992243051528931,332.7314147949219,721.8727416992188,0.9997665286064148
580,401.0921630859375,705.1259155273438,0.052963558584451675,381.6713562011719,723.559814453125,0.2561018466949463,372.1038513183594,711.2901000976562,0.9999778270721436,383.2142333984375,738.6781616210938,0.9999195337295532,365.8126220703125,728.4559326171875,0.9991602897644043,333.7892150878906,722.2560424804688,0.9997910857200623
581,402.0588684082031,707.0172729492188,0.04276633262634277,382.93359375,725.3981323242188,0.20874369144439697,373.13555908203125,713.2666015625,0.9999454021453857,383.5116882324219,741.0598754882812,0.9999088048934937,367.4234619140625,730.5938110351562,0.998264491558075,335.76409912109375,722.5286865234375,0.9999079704284668
582,403.17767333984375,709.656005859375,0.024832937866449356,385.55072021484375,726.567626953125,0.2009846270084381,374.7803955078125,715.831787109375,0.9998952150344849,384.74468994140625,743.822021484375,0.9998238682746887,368.9778747558594,733.1018676757812,0.9994152784347534,337.9908752441406,723.4383544921875,0.9999604225158691
583,403.49420166015625,711.5604858398438,0.01643519103527069,387.36358642578125,730.3685913085938,0.2384752631187439,377.4173583984375,718.2528076171875,0.9998003840446472,385.23956298828125,747.6650390625,0.9996570348739624,369.4538269042969,735.6732177734375,0.9997305274009705,339.7560729980469,724.976806640625,0.9999653100967407
584,371.7885437011719,715.3792724609375,0.01666298508644104,388.3412170410156,732.2894897460938,0.23825104534626007,378.5703430175781,720.0748901367188,0.9999065399169922,387.31390380859375,748.2686767578125,0.9998782873153687,370.9323425292969,737.376708984375,0.9998886585235596,341.3404541015625,726.53076171875,0.9999538660049438
585,380.16314697265625,716.1525268554688,0.01782923936843872,388.86492919921875,733.0088500976562,0.2084328830242157,379.5693359375,720.8862915039062,0.9999251365661621,388.040771484375,748.834228515625,0.9999028444290161,372.0002746582031,738.2525024414062,0.9999172687530518,342.9873352050781,727.439453125,0.9999284744262695
586,379.959228515625,716.0465087890625,0.019411573186516762,389.21771240234375,733.35986328125,0.1865428239107132,380.4095458984375,721.2601318359375,0.9999247789382935,388.91064453125,749.53076171875,0.999933123588562,372.8514099121094,738.7153930664062,0.9999243021011353,344.3010559082031,728.2543334960938,0.9998654127120972
587,380.0777282714844,716.1817626953125,0.021137895062565804,389.8766174316406,733.9423828125,0.1485000103712082,381.3348083496094,721.8220825195312,0.9999232292175293,389.72613525390625,750.2996215820312,0.9999501705169678,373.6911926269531,739.3202514648438,0.999932050704956,345.3163757324219,728.411865234375,0.9998279809951782
588,380.1070556640625,716.1388549804688,0.0257695522159338,390.5498046875,734.5498046875,0.11239493638277054,383.3885803222656,722.1430053710938,0.9999470710754395,390.9087829589844,751.1325073242188,0.9999517202377319,374.6850891113281,739.919921875,0.9999130964279175,346.3331604003906,728.96923828125,0.9997368454933167
589,336.8624267578125,694.8787231445312,0.024005137383937836,396.242919921875,737.7216186523438,0.19140534102916718,384.49139404296875,724.1168823242188,0.9999710321426392,391.4388122558594,753.2311401367188,0.999966025352478,375.2455139160156,741.283203125,0.9998700618743896,346.9797058105469,729.9340209960938,0.9995577931404114
590,337.9452209472656,695.0902099609375,0.22235609591007233,396.3862609863281,739.9067993164062,0.25632524490356445,385.8162841796875,726.3765869140625,0.9999735355377197,391.4345703125,756.225341796875,0.9999575614929199,375.515380859375,743.8639526367188,0.999724805355072,347.3366394042969,730.67626953125,0.9994082450866699
591,338.89227294921875,695.0411987304688,0.2521613538265228,396.7053527832031,740.9695434570312,0.24372327327728271,386.6878967285156,727.7325439453125,0.9999653100967407,391.5543212890625,757.74365234375,0.9999222755432129,376.010009765625,745.1802978515625,0.999485969543457,348.44451904296875,731.0436401367188,0.9993002414703369
592,340.0607604980469,695.2067260742188,0.2124582976102829,396.821533203125,741.805908203125,0.23009233176708221,387.33526611328125,728.656005859375,0.9999608993530273,391.8945617675781,759.0565185546875,0.9998360872268677,376.5062255859375,746.6603393554688,0.9993715882301331,349.3502502441406,731.1259155273438,0.9992350339889526
593,343.9273376464844,699.1693115234375,0.0849420353770256,396.86895751953125,742.5265502929688,0.2041686326265335,387.27557373046875,729.8143310546875,0.9999469518661499,392.1006164550781,759.7982788085938,0.9997028708457947,377.2279968261719,747.4546508789062,0.9991869330406189,349.7471008300781,731.01953125,0.9990004897117615
594,345.09466552734375,699.18798828125,0.07458530366420746,397.1443786621094,742.547119140625,0.20353588461875916,388.11883544921875,729.1067504882812,0.9999504089355469,392.5226135253906,759.8550415039062,0.9996180534362793,377.68719482421875,747.7220458984375,0.998916506767273,349.8260192871094,731.4199829101562,0.999321460723877
595,344.0723876953125,698.4984130859375,0.13415321707725525,397.1376037597656,742.8679809570312,0.20739658176898956,387.98895263671875,730.0665893554688,0.9999488592147827,392.7263488769531,759.856201171875,0.999567449092865,378.00244140625,747.791259765625,0.9988152980804443,350.5129699707031,731.48974609375,0.9994581341743469
596,345.87109375,699.3888549804688,0.10296498239040375,397.1297607421875,743.2977905273438,0.2134229987859726,388.3216552734375,730.4437255859375,0.9999501705169678,391.84417724609375,760.9864501953125,0.9994316697120667,378.3571472167969,748.2263793945312,0.9986365437507629,350.91949462890625,731.5061645507812,0.9995280504226685
597,344.4588623046875,698.8033447265625,0.07962898910045624,397.30120849609375,743.5521240234375,0.19811321794986725,388.6028137207031,730.69873046875,0.9999486207962036,391.8843688964844,761.4540405273438,0.9994363188743591,379.24786376953125,748.5026245117188,0.9987232089042664,351.26641845703125,731.7633666992188,0.9995871186256409
598,344.51953125,698.6817016601562,0.038624417036771774,397.6234436035156,743.760498046875,0.18275992572307587,388.92144775390625,731.1382446289062,0.9999430179595947,392.4429016113281,761.6024780273438,0.9993301630020142,379.88629150390625,748.927490234375,0.9988816380500793,352.162841796875,732.3546752929688,0.9996941089630127
599,349.4718017578125,703.5281372070312,0.019507749006152153,397.940673828125,743.3758544921875,0.18851113319396973,389.40606689453125,731.5429077148438,0.9999357461929321,392.9143981933594,761.8843383789062,0.999198853969574,380.8631896972656,749.4459228515625,0.9989181756973267,353.60235595703125,733.1831665039062,0.9997946619987488
600,386.2649230957031,727.9338989257812,0.017158253118395805,398.8114929199219,744.1812133789062,0.2193545401096344,390.8819580078125,732.2606201171875,0.9999011754989624,393.7460632324219,762.3428955078125,0.9986407160758972,381.8873291015625,749.9232788085938,0.9989190101623535,354.8750915527344,733.4362182617188,0.9998444318771362
601,386.7596740722656,728.0126342773438,0.017762193456292152,399.9393310546875,745.1734008789062,0.22232794761657715,391.74884033203125,732.4840698242188,0.9998612403869629,394.1142578125,763.1083984375,0.9986752867698669,382.7221374511719,750.1610717773438,0.998988926410675,356.0788269042969,733.7259521484375,0.9998430013656616
602,387.1674499511719,727.8836059570312,0.0163332000374794,401.7170715332031,744.962890625,0.23504096269607544,392.5648193359375,732.0531616210938,0.9998100399971008,395.4940185546875,761.8346557617188,0.9983874559402466,384.3677062988281,749.70654296875,0.9993867874145508,357.06292724609375,733.36962890625,0.9998642206192017
603,388.00543212890625,727.9265747070312,0.01688348688185215,403.134033203125,745.9400024414062,0.25547337532043457,394.1380920410156,732.4442138671875,0.9995836615562439,396.37506103515625,762.3028564453125,0.9981067180633545,385.5405578613281,750.3804931640625,0.9996907711029053,358.7952880859375,734.0895385742188,0.9998548030853271
604,388.6573486328125,727.6682739257812,0.019217485561966896,404.3080139160156,746.27490234375,0.2530205547809601,394.4678955078125,733.02978515625,0.9996362924575806,397.5248718261719,762.0274047851562,0.997752845287323,386.4515075683594,750.70654296875,0.9997922778129578,360.5774841308594,735.1167602539062,0.9998124241828918
605,397.7481384277344,728.8322143554688,0.016837073490023613,405.2851867675781,746.2650146484375,0.23392154276371002,395.3338317871094,732.5139770507812,0.9996111989021301,397.38116455078125,762.6508178710938,0.9983059167861938,387.2989196777344,750.5863647460938,0.9998418092727661,362.5838928222656,735.8159790039062,0.9996588230133057
606,397.7323913574219,728.4382934570312,0.0176051314920187,405.44586181640625,746.2327880859375,0.21534235775470734,395.9020080566406,732.1968383789062,0.9995717406272888,397.9413146972656,762.23095703125,0.9988611936569214,387.9337463378906,750.2597045898438,0.9998394250869751,363.6839599609375,736.0516357421875,0.9995517134666443
607,397.7149658203125,727.949462890625,0.016875289380550385,405.9460754394531,746.2835693359375,0.193910151720047,396.75762939453125,732.3814697265625,0.9996193647384644,398.6402587890625,762.3328857421875,0.9992892742156982,388.9419250488281,750.4451293945312,0.9998350143432617,365.5063781738281,736.5753784179688,0.999527096748352
608,397.72314453125,727.651611328125,0.015638481825590134,406.1253356933594,746.2406005859375,0.18578791618347168,398.4276123046875,731.89990234375,0.9997257590293884,399.3394775390625,762.02294921875,0.9994840621948242,389.7308349609375,750.2808837890625,0.9998251795768738,366.5023498535156,736.6598510742188,0.9994775652885437
609,397.85107421875,727.44482421875,0.014439028687775135,406.1355285644531,745.8226928710938,0.16974195837974548,398.9518127441406,731.459228515625,0.9998258948326111,400.91748046875,760.6306762695312,0.9996469020843506,390.3924865722656,749.8578491210938,0.9998131394386292,367.49493408203125,735.9107666015625,0.9995929598808289
610,397.718017578125,727.068359375,0.014140929095447063,406.2828369140625,745.9403076171875,0.14918600022792816,399.6378479003906,731.8610229492188,0.9998857975006104,401.6619567871094,760.6126708984375,0.9996887445449829,390.9668884277344,749.85693359375,0.9997445940971375,368.11669921875,735.9841918945312,0.9997537732124329
611,397.8182678222656,726.8245849609375,0.014074871316552162,413.1111755371094,744.0934448242188,0.1418498307466507,399.90234375,731.7615966796875,0.99989914894104,402.2331848144531,760.568603515625,0.9997220635414124,391.41485595703125,749.8070068359375,0.9996949434280396,368.65045166015625,736.2291870117188,0.9998412132263184
612,397.9088439941406,726.6318969726562,0.012797066010534763,413.451904296875,743.7459716796875,0.1643948256969452,400.19012451171875,731.609375,0.9999104738235474,402.8799743652344,760.4255981445312,0.999777615070343,392.0839538574219,749.7096557617188,0.9995890259742737,369.05694580078125,736.1898193359375,0.9998866319656372
613,398.0820007324219,726.3743286132812,0.012069085612893105,413.67633056640625,743.0693359375,0.1672365516424179,400.378662109375,731.064453125,0.9999151229858398,403.174072265625,759.738525390625,0.9998555183410645,392.2781982421875,748.9827880859375,0.999545156955719,369.2956237792969,735.91748046875,0.9999074935913086
614,397.98065185546875,726.0462646484375,0.011483271606266499,414.00909423828125,742.0735473632812,0.1771484762430191,400.51171875,730.3228759765625,0.999910831451416,403.75762939453125,758.6691284179688,0.9999212026596069,392.55194091796875,748.0671997070312,0.9994457364082336,369.5145263671875,735.9507446289062,0.9999186992645264
615,398.0550537109375,726.1187744140625,0.010713692754507065,414.17254638671875,741.9478759765625,0.20033936202526093,400.86676025390625,730.2186279296875,0.9999129772186279,404.0783386230469,758.1459350585938,0.9999334812164307,392.8295593261719,747.768798828125,0.999352753162384,369.6097106933594,736.078857421875,0.9999287128448486
616,398.7525329589844,725.85107421875,0.009443187154829502,413.9967956542969,740.8624877929688,0.2174237221479416,401.5049133300781,728.4798583984375,0.9999191761016846,404.5047912597656,757.2460327148438,0.9999575614929199,392.65850830078125,746.654052734375,0.9992921352386475,369.21270751953125,735.8441772460938,0.9999083280563354
617,399.23992919921875,725.930419921875,0.009457850828766823,413.59710693359375,740.518310546875,0.22004254162311554,401.3883361816406,728.1256713867188,0.999931812286377,404.98223876953125,756.9366455078125,0.9999594688415527,392.240478515625,746.2846069335938,0.9993415474891663,368.09423828125,735.2921752929688,0.9997726082801819
618,399.4104919433594,725.8914184570312,0.009126650169491768,413.4414367675781,740.356201171875,0.24611380696296692,401.3884582519531,727.7592163085938,0.9999450445175171,404.84661865234375,756.7376708984375,0.9999656677246094,391.8285827636719,746.1859741210938,0.9994550347328186,367.3623046875,735.2272338867188,0.9996728897094727
619,399.6317138671875,725.8619995117188,0.009027643129229546,413.3568420410156,740.366455078125,0.24738693237304688,401.4764404296875,727.6522827148438,0.9999480247497559,405.1549987792969,756.863037109375,0.9999618530273438,391.8561706542969,746.1707153320312,0.9994173049926758,367.1221008300781,735.0923461914062,0.9995909333229065
620,404.0065002441406,726.8212890625,0.009185678325593472,412.9872741699219,740.3987426757812,0.2631305456161499,401.3338623046875,727.6145629882812,0.9999480247497559,405.39398193359375,756.9325561523438,0.9999635219573975,391.7326965332031,745.7747192382812,0.9993661046028137,367.11322021484375,734.9006958007812,0.9995434880256653
621,404.17755126953125,726.7197875976562,0.00891670398414135,412.9605407714844,740.1698608398438,0.27081671357154846,401.2691345214844,727.4678955078125,0.9999498128890991,405.4945983886719,756.64892578125,0.9999662637710571,391.90850830078125,745.0648193359375,0.9993810653686523,366.6591796875,735.2269287109375,0.9995057582855225
622,399.74261474609375,726.0087280273438,0.008545001037418842,413.1315612792969,740.311279296875,0.25023236870765686,401.416015625,727.5444946289062,0.9999518394470215,405.5137939453125,756.9578247070312,0.999964714050293,391.808349609375,745.8546142578125,0.9993671774864197,366.5570068359375,735.4187622070312,0.999572217464447
623,399.714599609375,726.0444946289062,0.008578548207879066,413.0683288574219,740.2828369140625,0.25612664222717285,401.4925537109375,727.515869140625,0.9999499320983887,405.4974670410156,756.7609252929688,0.9999655485153198,391.7929382324219,745.7423706054688,0.9993317723274231,366.5741271972656,735.4087524414062,0.9995878338813782
624,403.8165283203125,727.0810546875,0.009190971031785011,412.8663330078125,740.672607421875,0.26301074028015137,401.6412353515625,727.8458251953125,0.9999394416809082,405.55517578125,757.3778686523438,0.9999575614929199,391.7127685546875,746.1500244140625,0.9993895292282104,366.49627685546875,735.0919189453125,0.9995017051696777
625,399.81463623046875,726.2967529296875,0.00934827420860529,412.8400573730469,740.6521606445312,0.2584998607635498,401.4521179199219,727.8734130859375,0.9999301433563232,405.4509582519531,757.3521728515625,0.9999580383300781,391.59515380859375,746.1890258789062,0.999431312084198,366.3389587402344,734.9419555664062,0.999491810798645
626,399.6604309082031,726.3015747070312,0.009174228645861149,412.8913269042969,740.8283081054688,0.25732794404029846,401.448486328125,728.0844116210938,0.9999269247055054,405.2688903808594,757.4462890625,0.9999576807022095,391.49658203125,746.33935546875,0.9994764924049377,366.19012451171875,734.98779296875,0.9995026588439941
627,399.7917175292969,726.38427734375,0.009240644983947277,412.960205078125,740.7108154296875,0.25296705961227417,401.2770080566406,727.9963989257812,0.9999258518218994,405.2076110839844,757.37109375,0.9999610185623169,391.353759765625,746.19873046875,0.9994875192642212,366.0426330566406,734.9539794921875,0.999504566192627
628,395.8441467285156,716.1963500976562,0.016075270250439644,412.98492431640625,736.6251831054688,0.14907445013523102,400.25042724609375,723.6112670898438,0.999961256980896,405.7572937011719,752.64208984375,0.9999779462814331,391.9222106933594,740.9693603515625,0.9997468590736389,366.4689636230469,735.043212890625,0.9995636343955994
