scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
874,478.19061279296875,732.9683227539062,0.9997259974479675,471.0211181640625,748.1603393554688,0.9998595714569092,459.31146240234375,735.4903564453125,0.9998860359191895,464.00933837890625,762.7431640625,0.9996426105499268,447.43731689453125,750.449462890625,0.9996213912963867,423.1697998046875,734.1083984375,0.9999513626098633
875,478.0046691894531,732.77001953125,0.9997009038925171,470.8052673339844,747.9655151367188,0.9998583793640137,459.1008605957031,735.2877807617188,0.999874472618103,463.77252197265625,762.4720458984375,0.9996193647384644,447.2792663574219,750.2984008789062,0.9995930790901184,422.9452209472656,734.0616455078125,0.9999508857727051
876,477.8169860839844,732.85986328125,0.9996894598007202,470.5985412597656,748.1282348632812,0.999869704246521,458.8071594238281,735.39111328125,0.9998739957809448,463.5328063964844,762.5648193359375,0.9995922446250916,447.03515625,750.3807983398438,0.9995187520980835,422.8167724609375,734.0866088867188,0.9999529123306274
877,477.6630859375,732.9210815429688,0.9997077584266663,469.56787109375,748.495849609375,0.9999254941940308,457.46490478515625,735.4996948242188,0.9999151229858398,461.5903625488281,762.7260131835938,0.9992642998695374,445.043701171875,750.0164794921875,0.9992038607597351,422.0609436035156,734.1657104492188,0.9999634027481079
878,478.1005859375,734.3701171875,0.9998012185096741,465.6466979980469,748.3878784179688,0.9998974800109863,453.67474365234375,734.7801513671875,0.9999690055847168,456.50823974609375,762.8394165039062,0.9997299313545227,440.61419677734375,749.9923095703125,0.9994761347770691,420.9222412109375,733.4929809570312,0.9999523162841797
879,477.4574279785156,734.7365112304688,0.9997333884239197,462.0320129394531,747.56591796875,0.9994786381721497,450.9603271484375,733.5249633789062,0.9999476671218872,451.862060546875,761.9306030273438,0.9998125433921814,437.3226013183594,748.5391235351562,0.99989914894104,419.1123046875,732.9972534179688,0.9999330043792725
880,476.6043395996094,734.6561279296875,0.9995527863502502,460.1365966796875,747.03515625,0.99954754114151,449.2174072265625,734.0736083984375,0.9999302625656128,449.7157897949219,760.4929809570312,0.9997710585594177,435.8534851074219,747.715087890625,0.9999271631240845,418.4958190917969,732.3917236328125,0.9999241828918457
881,477.3521423339844,734.797607421875,0.9995736479759216,459.56011962890625,746.8812255859375,0.999636173248291,448.5669250488281,733.8326416015625,0.9999055862426758,448.7724609375,760.2109375,0.9997592568397522,435.33917236328125,747.459716796875,0.9999247789382935,418.3253173828125,732.1231689453125,0.9999176263809204
882,477.192626953125,734.9180297851562,0.999636173248291,459.1473693847656,746.6964111328125,0.9996784925460815,448.12969970703125,733.7999877929688,0.9998860359191895,448.1025390625,759.9703369140625,0.9997419714927673,434.9529724121094,747.3182373046875,0.9999182224273682,418.1632080078125,732.1084594726562,0.9999122619628906
883,476.9538269042969,734.790283203125,0.9996312856674194,458.9627990722656,746.5955810546875,0.9997072815895081,447.840576171875,733.7420654296875,0.9998641014099121,447.81719970703125,759.7990112304688,0.999727189540863,434.7141418457031,747.233154296875,0.9999158382415771,418.0713806152344,732.0758666992188,0.9999079704284668
884,476.8876647949219,734.6948852539062,0.9996274709701538,458.7016296386719,746.6197509765625,0.9997139573097229,447.5228271484375,733.6173706054688,0.9998458623886108,447.4250793457031,759.83056640625,0.9996969699859619,434.48809814453125,747.16259765625,0.9999117851257324,417.9447937011719,732.0706176757812,0.9999027252197266
885,476.9490661621094,734.6106567382812,0.9996237754821777,458.5789794921875,746.468505859375,0.9997408986091614,447.3400573730469,733.42919921875,0.9998351335525513,447.2333679199219,759.6854248046875,0.9996904134750366,434.3123779296875,746.904541015625,0.9999061822891235,417.9277648925781,731.8845825195312,0.9999006986618042
886,476.9178771972656,734.4271240234375,0.9995759129524231,458.4681701660156,746.39111328125,0.9997518658638,447.2341613769531,733.3563232421875,0.999826967716217,446.966064453125,759.5513916015625,0.9996744394302368,434.1785583496094,746.7123413085938,0.9999051094055176,418.0249938964844,731.7581787109375,0.9999040365219116
887,476.9280700683594,734.4824829101562,0.9995853304862976,458.4432067871094,746.3488159179688,0.9997621178627014,447.2348937988281,733.2976684570312,0.9998273849487305,446.9002380371094,759.4247436523438,0.9996837377548218,434.1383972167969,746.6212158203125,0.9999032020568848,418.0809020996094,731.7208862304688,0.9999047517776489
888,477.0077819824219,734.6829833984375,0.9996336698532104,458.4767761230469,746.33837890625,0.999767005443573,447.2846374511719,733.1663818359375,0.9998323917388916,446.86737060546875,759.3914184570312,0.9996883869171143,434.0837097167969,746.5433959960938,0.9998977184295654,418.1048889160156,731.6371459960938,0.9999077320098877
889,477.0304260253906,734.6063232421875,0.9996311664581299,458.4656677246094,746.32080078125,0.9997721314430237,447.21234130859375,733.1195068359375,0.9998284578323364,446.8653259277344,759.3731079101562,0.9996857643127441,434.0238037109375,746.533935546875,0.9998950958251953,418.08819580078125,731.566162109375,0.9999065399169922
890,476.9596862792969,734.4483642578125,0.9995916485786438,458.3613586425781,746.1559448242188,0.9997847676277161,447.102294921875,733.0143432617188,0.9998080134391785,446.9233093261719,759.1206665039062,0.9997327923774719,434.05523681640625,746.3827514648438,0.9998912811279297,418.17120361328125,731.3921508789062,0.9999067783355713
891,476.9647216796875,734.39990234375,0.9995822310447693,458.40411376953125,746.123779296875,0.9997887015342712,447.1510009765625,732.9539184570312,0.9998165965080261,446.8990173339844,759.0364990234375,0.9997407793998718,434.0764465332031,746.2504272460938,0.9998912811279297,418.1644592285156,731.2828369140625,0.9999051094055176
892,477.0773620605469,734.5526123046875,0.999626874923706,458.40350341796875,746.1744384765625,0.9997808337211609,447.1886901855469,732.9664306640625,0.9998261332511902,446.83612060546875,758.9889526367188,0.9997294545173645,434.0781555175781,746.2466430664062,0.9998911619186401,418.2052917480469,731.279296875,0.9999072551727295
893,477.1185607910156,734.5298461914062,0.9996157884597778,458.4158020019531,746.1547241210938,0.9997795224189758,447.1910705566406,732.9805297851562,0.9998223185539246,446.9116516113281,758.9912719726562,0.999734103679657,434.0911865234375,746.2738037109375,0.9998908042907715,418.22161865234375,731.3701171875,0.9999072551727295
894,477.1048889160156,734.5227661132812,0.9996127486228943,458.46270751953125,746.1182861328125,0.9997822642326355,447.2103271484375,732.9764404296875,0.9998277425765991,446.9921875,758.9213256835938,0.9997484087944031,434.09619140625,746.22265625,0.9998906850814819,418.1037902832031,731.3638916015625,0.9999055862426758
895,477.05645751953125,734.4673461914062,0.9996115565299988,458.3882751464844,746.079345703125,0.9997926354408264,447.107421875,732.94287109375,0.9998145699501038,446.83441162109375,758.8687744140625,0.9997414946556091,433.9791259765625,746.13427734375,0.9998841285705566,418.0513610839844,731.3075561523438,0.9999055862426758
896,476.9223327636719,734.3013916015625,0.9995760321617126,458.3310241699219,746.150390625,0.9997866749763489,447.03436279296875,732.9552001953125,0.9998108744621277,447.1593322753906,759.3888549804688,0.999735414981842,433.9644470214844,746.1397094726562,0.999886155128479,418.0267639160156,731.2891235351562,0.9999046325683594
897,476.2277526855469,734.2665405273438,0.9996455907821655,457.0806579589844,747.14453125,0.9996675252914429,445.3369445800781,733.4834594726562,0.9997240900993347,445.46380615234375,760.4280395507812,0.9996787309646606,432.98870849609375,747.2078247070312,0.9998568296432495,418.0555419921875,731.6802368164062,0.9999090433120728
898,473.7846374511719,734.70703125,0.9997296929359436,451.4827880859375,750.9525146484375,0.9999364614486694,439.66900634765625,737.35888671875,0.9999606609344482,439.4569091796875,764.462890625,0.9998278617858887,427.85504150390625,750.957763671875,0.9994981288909912,417.29595947265625,732.2683715820312,0.9997321963310242
899,471.474853515625,736.622314453125,0.9999181032180786,447.7421875,755.3921508789062,0.9999556541442871,436.32855224609375,740.5679931640625,0.9999724626541138,434.2907409667969,768.150390625,0.9999692440032959,424.8563537597656,753.7239379882812,0.9997202754020691,417.2694091796875,732.6626586914062,0.9995753169059753
900,470.5005187988281,737.7905883789062,0.9999552965164185,446.19781494140625,756.6927490234375,0.9998810291290283,434.6129150390625,741.606689453125,0.9999525547027588,431.59185791015625,769.6985473632812,0.9999284744262695,423.70428466796875,755.2514038085938,0.9998502731323242,416.7975769042969,732.497314453125,0.9995513558387756
901,470.0343933105469,738.18701171875,0.9999663829803467,445.1775817871094,757.3717651367188,0.9997538924217224,433.7917175292969,742.349853515625,0.9999219179153442,430.65338134765625,770.3190307617188,0.9999027252197266,423.0543518066406,755.6945190429688,0.9998915195465088,416.3806457519531,732.5733032226562,0.9995194673538208
902,469.7197265625,738.3656005859375,0.9999697208404541,445.0233154296875,757.42919921875,0.9997134804725647,433.4878845214844,742.86279296875,0.9998974800109863,430.30755615234375,770.62109375,0.9998918771743774,422.8097839355469,755.8756103515625,0.9999032020568848,416.250244140625,732.7147827148438,0.9995154142379761
903,469.4312744140625,738.4442749023438,0.9999730587005615,444.7115783691406,757.6317138671875,0.9997424483299255,433.21026611328125,743.0934448242188,0.9998735189437866,429.6822204589844,771.332763671875,0.999893069267273,422.58624267578125,755.9978637695312,0.9999085664749146,415.66766357421875,733.2031860351562,0.9994939565658569
904,469.2779235839844,738.5460815429688,0.999974250793457,444.5406494140625,757.8475952148438,0.9997544884681702,433.09405517578125,743.3377685546875,0.9998524188995361,429.50042724609375,771.57763671875,0.9998952150344849,422.5332336425781,755.9923095703125,0.9998981952667236,416.2773132324219,732.4376831054688,0.9994401335716248
905,469.1564025878906,738.4385375976562,0.9999738931655884,444.4624328613281,757.9376220703125,0.999751627445221,432.98162841796875,743.4613647460938,0.9998356103897095,429.51324462890625,771.6784057617188,0.9998944997787476,422.4931335449219,756.1141357421875,0.9998971223831177,416.2665100097656,732.3505249023438,0.999405026435852
906,469.0987854003906,738.4581298828125,0.9999728202819824,444.4253845214844,758.3406372070312,0.9997542500495911,432.73095703125,743.9253540039062,0.9997805953025818,429.6221923828125,772.2161254882812,0.9998961687088013,422.4354248046875,756.6060791015625,0.9998825788497925,415.9218444824219,732.8467407226562,0.9993396401405334
907,468.6944274902344,738.742919921875,0.9999728202819824,444.2193298339844,760.4205322265625,0.9996625185012817,431.68682861328125,746.4845581054688,0.9998393058776855,429.2576599121094,774.5015869140625,0.9998201727867126,421.885498046875,758.7421264648438,0.9998615980148315,415.65179443359375,733.4728393554688,0.9994841814041138
908,468.09234619140625,739.35595703125,0.9999715089797974,443.7527770996094,762.3036499023438,0.9992091059684753,430.827392578125,748.6448974609375,0.9997509121894836,429.4032287597656,777.2269287109375,0.9994053840637207,421.36602783203125,760.3345336914062,0.9997498393058777,415.3879699707031,734.3505859375,0.9996294975280762
909,467.5895080566406,739.3715209960938,0.9999727010726929,443.2680969238281,763.3124389648438,0.9987699389457703,430.3001708984375,749.41943359375,0.9995986819267273,428.9700012207031,779.2531127929688,0.9993677735328674,421.0401916503906,760.929931640625,0.9996600151062012,415.2345886230469,734.9075927734375,0.9996732473373413
910,467.466796875,739.3121337890625,0.9999736547470093,443.12322998046875,763.7234497070312,0.998428225517273,430.20751953125,749.7606811523438,0.9995430707931519,429.1824951171875,779.6935424804688,0.9993624091148376,420.93292236328125,761.3868408203125,0.9996799230575562,415.18365478515625,734.9722900390625,0.9996817111968994
911,467.4331970214844,739.1972045898438,0.9999722242355347,443.088623046875,763.838623046875,0.9983242154121399,430.2458801269531,749.8534545898438,0.9995332956314087,429.1901550292969,779.7815551757812,0.9993575215339661,420.9296569824219,761.536865234375,0.9996823072433472,415.2565612792969,734.8779296875,0.9996746778488159
912,467.490478515625,739.2283325195312,0.999971866607666,443.05645751953125,763.931640625,0.9982695579528809,430.166015625,749.8336791992188,0.9995261430740356,429.0751037597656,780.0137939453125,0.9993022680282593,420.90594482421875,761.4093627929688,0.9996780157089233,415.39556884765625,734.849853515625,0.9996564388275146
913,467.7608642578125,739.3212890625,0.9999725818634033,443.23553466796875,763.857421875,0.9983781576156616,430.3283996582031,749.7592163085938,0.9995850920677185,429.0816345214844,779.901611328125,0.9993218183517456,421.0226745605469,761.1925048828125,0.9996758699417114,415.56427001953125,734.72314453125,0.9996602535247803
914,468.38818359375,739.5070190429688,0.9999717473983765,443.63348388671875,763.7566528320312,0.9984421133995056,430.69659423828125,749.6962280273438,0.9996719360351562,429.3109436035156,779.7421875,0.9994041919708252,421.32147216796875,761.0315551757812,0.9996538162231445,415.9075012207031,734.5304565429688,0.9996597766876221
915,469.0306396484375,739.1519165039062,0.9999665021896362,444.32049560546875,762.8165893554688,0.9990293979644775,431.1973876953125,748.9393310546875,0.9997851252555847,429.3581848144531,778.5189819335938,0.9995075464248657,421.9096374511719,760.5267944335938,0.9996732473373413,416.2657775878906,733.9562377929688,0.9995705485343933
916,469.9359436035156,738.697509765625,0.9999555349349976,445.00372314453125,761.6294555664062,0.9993467926979065,432.20001220703125,747.9057006835938,0.9998800754547119,430.2373352050781,776.7808227539062,0.9996241331100464,422.6419677734375,759.7006225585938,0.9997625946998596,417.6512451171875,732.7689819335938,0.9995031356811523
917,470.6122741699219,738.1998291015625,0.9999443292617798,445.579833984375,761.0430908203125,0.9993483424186707,432.9340515136719,747.4097290039062,0.9999127388000488,430.5853576660156,775.5382690429688,0.9998003840446472,423.41131591796875,759.1858520507812,0.9997479319572449,418.4393615722656,732.3683471679688,0.9995414018630981
918,471.121337890625,737.8792724609375,0.9999327659606934,445.56884765625,761.18994140625,0.9995003938674927,433.6526794433594,747.2276000976562,0.9999184608459473,431.3793029785156,775.3139038085938,0.9998806715011597,424.17669677734375,758.9420776367188,0.9996728897094727,419.23382568359375,732.0965576171875,0.999553382396698
919,471.8819885253906,737.4771118164062,0.9999068975448608,446.2309265136719,760.6271362304688,0.9996950626373291,434.4294738769531,746.94091796875,0.9999247789382935,431.9837646484375,774.79052734375,0.9999222755432129,424.8953857421875,758.5098266601562,0.999591052532196,419.2458190917969,732.9853515625,0.9995813965797424
920,473.5855712890625,737.5741577148438,0.9998371601104736,447.1383972167969,760.0167846679688,0.9998173117637634,435.30487060546875,746.553466796875,0.9999160766601562,433.04400634765625,774.4535522460938,0.9999512434005737,425.2408142089844,758.05078125,0.9996137022972107,420.0189514160156,732.38134765625,0.9996998310089111
921,474.3857421875,737.0343627929688,0.9998379945755005,447.7925109863281,759.2747192382812,0.9998829364776611,435.9303283691406,746.072509765625,0.9998838901519775,434.0183410644531,773.9533081054688,0.9999692440032959,426.08062744140625,757.7174072265625,0.9997207522392273,420.78497314453125,731.71337890625,0.9997500777244568
922,475.18963623046875,736.5468139648438,0.999825656414032,448.7994079589844,758.4625854492188,0.9999306201934814,437.03125,745.5289306640625,0.9998266100883484,435.2078552246094,773.2697143554688,0.9999796152114868,427.2323303222656,756.9047241210938,0.9998016953468323,421.640625,731.2810668945312,0.9998002648353577
923,476.1418762207031,736.131103515625,0.9997952580451965,449.7179870605469,757.54345703125,0.9999498128890991,438.4111022949219,744.0823364257812,0.9997848868370056,436.45343017578125,772.349365234375,0.999985933303833,428.06109619140625,755.9142456054688,0.9998496770858765,422.43231201171875,731.0088500976562,0.9998258948326111
924,476.7919006347656,735.4610595703125,0.9997400641441345,450.1405944824219,756.5398559570312,0.9999499320983887,438.7518615722656,743.35595703125,0.999832272529602,437.600341796875,771.6163330078125,0.9999876022338867,428.5799865722656,754.8338012695312,0.9998408555984497,423.4897155761719,730.1819458007812,0.9997636675834656
925,477.6429748535156,734.7167358398438,0.9996042847633362,450.385009765625,755.5303955078125,0.9999538660049438,439.2083740234375,742.050537109375,0.9998754262924194,438.251220703125,770.7420043945312,0.9999872446060181,429.1285400390625,753.5026245117188,0.9997833371162415,424.5782470703125,728.8532104492188,0.999660849571228
926,477.19879150390625,734.04248046875,0.9996836185455322,449.91168212890625,754.2372436523438,0.9999548196792603,439.0150146484375,739.9660034179688,0.999922513961792,437.4012756347656,768.7423706054688,0.9999842643737793,428.6938781738281,751.3048706054688,0.9994373917579651,425.8168029785156,727.5067138671875,0.9996552467346191
927,476.478271484375,733.8176879882812,0.9996300935745239,445.1112365722656,752.4221801757812,0.9996323585510254,435.49468994140625,737.3258056640625,0.9999568462371826,429.0754089355469,765.1511840820312,0.9996448755264282,425.58392333984375,748.4861450195312,0.997434675693512,425.5465087890625,726.01025390625,0.9975013136863708
928,467.5016174316406,731.9132080078125,0.9995357990264893,434.6796569824219,748.8136596679688,0.9997461438179016,424.7465515136719,733.5072021484375,0.9995331764221191,419.27288818359375,760.445556640625,0.9998171925544739,417.7136535644531,744.3863525390625,0.675704836845398,430.98297119140625,719.9798583984375,0.6984017491340637
929,457.1484680175781,731.9610595703125,0.9988214373588562,425.1407165527344,744.945068359375,0.999147891998291,419.8050231933594,727.5282592773438,0.9999535083770752,411.9309997558594,754.8215942382812,0.9998300075531006,412.47161865234375,739.9205322265625,0.1409849375486374,446.80242919921875,711.0203857421875,0.7688413858413696
930,450.0286560058594,732.0966796875,0.999657392501831,419.3881530761719,741.9943237304688,0.9997850060462952,416.6439514160156,726.4402465820312,0.9999340772628784,408.68994140625,752.4649047851562,0.9999632835388184,408.481689453125,737.2816162109375,0.14674101769924164,450.2139892578125,707.6205444335938,0.9776351451873779
931,446.9595947265625,732.6788940429688,0.9995023012161255,417.5968933105469,739.6859130859375,0.9998754262924194,415.73321533203125,724.6171875,0.9999181032180786,407.82769775390625,750.1073608398438,0.9999364614486694,407.1847229003906,735.1389770507812,0.1119108498096466,450.84600830078125,705.4041137695312,0.9833046197891235
932,445.7940979003906,731.9906005859375,0.9992790818214417,416.9255065917969,738.8912353515625,0.9998762607574463,415.4815673828125,723.8410034179688,0.9999083280563354,407.6099853515625,749.2500610351562,0.9998971223831177,407.59979248046875,735.8336181640625,0.10631071776151657,450.851318359375,704.722412109375,0.9882060289382935
933,445.48681640625,731.1392211914062,0.9992672801017761,416.9050598144531,738.2560424804688,0.9998759031295776,415.8104553222656,723.2098999023438,0.9999192953109741,406.2783508300781,749.4175415039062,0.9998272061347961,407.2887268066406,734.9976806640625,0.11808699369430542,451.5804443359375,703.9476928710938,0.9935498833656311
934,445.1708679199219,730.4920654296875,0.9991616010665894,417.1966857910156,737.7734375,0.999879002571106,416.0666198730469,722.6432495117188,0.9999260902404785,406.3916931152344,748.8428344726562,0.999826967716217,407.3538818359375,734.4539184570312,0.11483564972877502,451.7820739746094,705.1813354492188,0.9950503706932068
935,446.3211975097656,728.5023193359375,0.9992559552192688,417.32916259765625,736.5521240234375,0.9998469352722168,416.7124328613281,721.7583618164062,0.9999372959136963,406.82257080078125,747.0230712890625,0.999786913394928,407.7464294433594,733.365478515625,0.11315049231052399,453.85675048828125,703.1148071289062,0.9980759620666504
936,445.6431884765625,727.130615234375,0.9991779923439026,417.1716613769531,734.1851196289062,0.9996457099914551,418.1911315917969,719.5958251953125,0.9998620748519897,408.4959716796875,742.9700317382812,0.9999136924743652,407.950439453125,729.9230346679688,0.09588836878538132,456.0684509277344,702.716796875,0.9989223480224609
937,444.6865234375,725.9968872070312,0.9993731379508972,417.6959228515625,732.212890625,0.9991645812988281,419.65570068359375,719.1354370117188,0.9999006986618042,409.3288269042969,740.9968872070312,0.9999524354934692,410.0730895996094,727.3377075195312,0.09807951003313065,457.8775329589844,702.1841430664062,0.9981824159622192
938,444.8276672363281,724.5816650390625,0.999477207660675,418.1454772949219,731.20263671875,0.999297022819519,420.19024658203125,717.7152709960938,0.9999059438705444,410.0095520019531,740.0471801757812,0.9999496936798096,410.4227600097656,726.3827514648438,0.10687082260847092,458.6392822265625,701.885986328125,0.9980977177619934
939,445.086669921875,723.7384643554688,0.9994926452636719,418.4977722167969,730.5917358398438,0.9992615580558777,420.425537109375,716.8931884765625,0.9999001026153564,410.3222961425781,739.4896850585938,0.9999485015869141,410.6674499511719,725.8143310546875,0.10751514881849289,459.1087341308594,701.6224365234375,0.9982325434684753
940,445.1881103515625,723.1537475585938,0.9994210004806519,418.70867919921875,730.1823120117188,0.9992002844810486,420.5109558105469,716.4912109375,0.9998910427093506,410.54541015625,739.0975952148438,0.9999440908432007,410.7706298828125,725.4507446289062,0.10930853337049484,459.48486328125,701.4784545898438,0.998440682888031
941,445.3582458496094,722.8004150390625,0.9993959665298462,419.0527648925781,729.6534423828125,0.9990732669830322,420.7740783691406,716.0609130859375,0.9998842477798462,410.90118408203125,738.509033203125,0.9999215602874756,410.9259948730469,724.9386596679688,0.11418304592370987,459.5654296875,701.2736206054688,0.9985210299491882
942,445.7510986328125,722.4150390625,0.9993730187416077,419.302734375,729.408203125,0.99896240234375,420.7536315917969,714.8126831054688,0.9998915195465088,411.2398681640625,738.1553344726562,0.9998961687088013,411.1692199707031,724.6063232421875,0.11089375615119934,460.03851318359375,701.0860595703125,0.9986600875854492
943,445.77191162109375,722.1714477539062,0.9993745684623718,419.6004638671875,729.2410888671875,0.9989374279975891,420.8224182128906,714.722900390625,0.9998992681503296,411.5142517089844,738.0631713867188,0.9998730421066284,411.28363037109375,724.4838256835938,0.11331404745578766,460.0990905761719,701.0333862304688,0.9986512064933777
944,445.87640380859375,722.024658203125,0.999397873878479,419.4173583984375,729.046875,0.9989400506019592,420.97991943359375,714.6026000976562,0.9999004602432251,411.7565002441406,737.8104248046875,0.9998347759246826,411.385498046875,724.3072509765625,0.11544834822416306,460.2392272949219,701.012939453125,0.998681366443634
945,445.9794616699219,721.786376953125,0.9993846416473389,419.5865783691406,728.6947021484375,0.9991181492805481,421.19305419921875,714.2657470703125,0.9999183416366577,410.8074645996094,737.5989990234375,0.9998244643211365,411.48638916015625,723.8529052734375,0.11510230600833893,460.4518127441406,700.8698120117188,0.9986563920974731
946,446.30657958984375,721.3788452148438,0.999373733997345,419.8388977050781,728.0805053710938,0.999283492565155,421.60791015625,713.5581665039062,0.9999488592147827,410.9952087402344,737.0025024414062,0.9998225569725037,411.612548828125,723.27294921875,0.10753178596496582,461.1978454589844,700.5826416015625,0.9985948204994202
947,446.4961242675781,721.0238037109375,0.9993209838867188,419.965087890625,727.8473510742188,0.9993640780448914,421.78173828125,713.3551635742188,0.9999521970748901,411.0778503417969,736.871826171875,0.9998254179954529,411.71661376953125,723.019775390625,0.09937022626399994,461.7734680175781,700.830078125,0.9986929297447205
948,446.75958251953125,720.8462524414062,0.9993115663528442,420.081298828125,727.6256713867188,0.9994058609008789,421.9619140625,713.1932373046875,0.9999556541442871,411.1957702636719,736.6591186523438,0.9998315572738647,411.7614440917969,722.8026733398438,0.09509114921092987,462.0616760253906,700.9037475585938,0.9989163875579834
949,446.9360656738281,720.6290893554688,0.9992904663085938,420.32513427734375,727.2971801757812,0.9994625449180603,422.1618347167969,712.9789428710938,0.9999603033065796,411.473388671875,736.2761840820312,0.9998273253440857,411.82427978515625,722.5556640625,0.09164547175168991,462.416259765625,700.8009643554688,0.9990910291671753
950,447.0723571777344,720.5714721679688,0.9992688298225403,420.3341369628906,727.0016479492188,0.9994947910308838,422.24755859375,712.7988891601562,0.9999624490737915,411.4458312988281,736.0325927734375,0.9998094439506531,411.87158203125,722.3430786132812,0.08792516589164734,462.4781188964844,700.7726440429688,0.9991199374198914
951,447.0973205566406,720.8970336914062,0.9992840886116028,420.1919860839844,727.1729125976562,0.9994415640830994,422.17010498046875,712.923583984375,0.9999606609344482,411.35137939453125,736.131103515625,0.9998149275779724,411.8434753417969,722.4983520507812,0.09094460308551788,462.90350341796875,701.101318359375,0.9992503523826599
952,446.4684143066406,721.7262573242188,0.999376118183136,419.3825988769531,727.6768798828125,0.9993378520011902,421.78387451171875,713.274658203125,0.9999560117721558,411.9363098144531,736.3572387695312,0.9998170733451843,411.5410461425781,722.8139038085938,0.09184630960226059,462.72100830078125,701.4942626953125,0.9991216063499451
953,445.5447692871094,723.0615234375,0.9994008541107178,418.4264831542969,728.4954833984375,0.999081015586853,421.03253173828125,713.8936157226562,0.9999350309371948,410.6485595703125,737.1207275390625,0.9999361038208008,410.9571228027344,723.5138549804688,0.10329220443964005,461.71734619140625,702.4895629882812,0.998659610748291
954,444.91290283203125,724.5264892578125,0.9994051456451416,417.820068359375,729.4761352539062,0.998838484287262,420.5801696777344,714.4614868164062,0.9999008178710938,409.8083190917969,737.8936157226562,0.9999651908874512,410.58734130859375,724.2127075195312,0.09397345036268234,460.4229736328125,702.50146484375,0.9990837574005127
955,444.2649230957031,726.4867553710938,0.9991165995597839,416.859130859375,730.4697265625,0.9989510774612427,419.8724670410156,716.7277221679688,0.9998854398727417,408.7855224609375,738.7359619140625,0.9999778270721436,409.9709167480469,725.1388549804688,0.09698978066444397,459.4386901855469,703.4749755859375,0.9995220899581909
956,443.2523193359375,728.8341674804688,0.9982286095619202,415.9718322753906,731.6768188476562,0.998689591884613,418.6255187988281,718.6749267578125,0.9998618364334106,407.7254333496094,739.5604858398438,0.9999780654907227,409.1962890625,726.2714233398438,0.0909082219004631,458.3546142578125,704.8724365234375,0.9997572302818298
957,443.0015869140625,729.4869995117188,0.9985087513923645,414.7890625,733.217529296875,0.9991567134857178,417.5388488769531,720.6089477539062,0.9997434020042419,406.48748779296875,741.06005859375,0.9999688863754272,406.4365234375,728.951904296875,0.07988939434289932,458.20172119140625,706.262939453125,0.9998620748519897
958,442.068603515625,731.8104248046875,0.9990787506103516,413.7910461425781,735.3829956054688,0.9994316697120667,416.6329345703125,720.950439453125,0.9998010993003845,405.49810791015625,742.8790893554688,0.9999358654022217,405.56060791015625,730.9854125976562,0.07354025542736053,457.5357666015625,708.2086181640625,0.9998631477355957
959,441.1264343261719,733.2736206054688,0.9991416931152344,413.0484619140625,736.876220703125,0.9994378685951233,416.1658935546875,722.2025756835938,0.9998375177383423,404.869384765625,744.29345703125,0.9998668432235718,405.3761291503906,732.3038940429688,0.06750433892011642,457.35162353515625,709.46728515625,0.9998403787612915
960,440.54046630859375,733.9008178710938,0.9991452693939209,412.46917724609375,737.9483032226562,0.9993135929107666,415.57464599609375,723.074951171875,0.9998350143432617,403.8282470703125,745.86572265625,0.9997974038124084,405.44329833984375,733.2671508789062,0.05947126820683479,456.82073974609375,710.0911865234375,0.9997954964637756
961,440.78338623046875,733.460205078125,0.9993224143981934,412.25335693359375,738.48681640625,0.9992222785949707,415.2796325683594,723.5572509765625,0.9998206496238708,403.7981872558594,746.2214965820312,0.9997898936271667,405.4203186035156,733.73779296875,0.05822071433067322,456.7499084472656,710.7921752929688,0.9997676014900208
962,440.3294677734375,734.0093994140625,0.999445378780365,411.9888610839844,739.143310546875,0.9991028308868408,414.7560729980469,724.64990234375,0.9998062252998352,403.73175048828125,746.6348876953125,0.9997833371162415,405.3865966796875,734.2955932617188,0.05543207749724388,456.25006103515625,711.5389404296875,0.999683141708374
