scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2673,1205.0313720703125,949.6072387695312,0.08136831969022751,584.9285278320312,496.6214904785156,0.5147495865821838,563.3407592773438,477.4335632324219,0.9976871013641357,567.787353515625,528.3486328125,0.912065327167511,548.7567138671875,493.5878601074219,0.9945504069328308,526.45361328125,451.9749450683594,0.8964025974273682
2674,1205.2620849609375,949.73291015625,0.07740510255098343,588.2622680664062,497.42608642578125,0.5658068060874939,564.0195922851562,478.1976623535156,0.9981064796447754,568.3306884765625,529.2844848632812,0.8727533221244812,549.5629272460938,493.93280029296875,0.9927254915237427,527.4885864257812,452.7815246582031,0.9142732620239258
2675,1205.229736328125,949.62353515625,0.07914044708013535,588.7652587890625,497.9056396484375,0.6419801115989685,564.4741821289062,478.9716796875,0.9981420040130615,569.402587890625,528.4894409179688,0.9266687631607056,549.8466186523438,494.30810546875,0.991884708404541,527.7479858398438,453.888671875,0.910568118095398
2676,1205.2288818359375,949.8262939453125,0.07383763790130615,588.7886352539062,498.9072570800781,0.662514865398407,565.4945678710938,478.9140319824219,0.9982010126113892,569.4912719726562,529.1474609375,0.9478502869606018,549.8399047851562,495.3890075683594,0.9905377626419067,527.922607421875,454.4340515136719,0.8917447328567505
2677,1205.21435546875,949.83935546875,0.074228435754776,588.35791015625,499.18621826171875,0.642390787601471,565.4356689453125,479.8291015625,0.9984188079833984,569.3695068359375,529.9899291992188,0.9330961108207703,549.3391723632812,496.1392517089844,0.9887667298316956,529.6714477539062,454.6394958496094,0.8641436696052551
2678,1205.1331787109375,949.4619750976562,0.07656164467334747,587.209716796875,499.4828186035156,0.6539344787597656,565.4871826171875,480.8282470703125,0.9989842772483826,568.905517578125,530.8818969726562,0.947924017906189,549.0072021484375,497.4859619140625,0.9871425628662109,529.7880859375,455.20526123046875,0.8710455894470215
2679,1205.222412109375,949.544921875,0.07052324712276459,586.9439086914062,500.2918395996094,0.6492260098457336,565.3875122070312,481.6927490234375,0.9990768432617188,568.37451171875,531.8696899414062,0.9434008598327637,548.6472778320312,498.2291564941406,0.9807901382446289,529.7777099609375,456.09637451171875,0.8661016225814819
2680,1205.012451171875,949.695068359375,0.06432530283927917,586.833251953125,501.166259765625,0.6521642804145813,565.2958374023438,482.7651672363281,0.999255359172821,568.0985717773438,532.4735717773438,0.9323772192001343,549.5242309570312,498.9801025390625,0.9846604466438293,529.32080078125,456.7378234863281,0.8565340042114258
2681,1205.1246337890625,949.7183227539062,0.06092001497745514,587.0001220703125,501.5087585449219,0.6608167886734009,564.8960571289062,483.7102355957031,0.999373733997345,569.24072265625,531.9631958007812,0.9331830143928528,549.0062866210938,499.88165283203125,0.987654983997345,529.567626953125,456.82464599609375,0.8673091530799866
2682,1205.3095703125,949.6492309570312,0.06555791944265366,586.9844970703125,502.19451904296875,0.6694896817207336,564.58544921875,484.39947509765625,0.999351441860199,568.6936645507812,533.271728515625,0.9484544396400452,548.922607421875,500.8804931640625,0.9882994890213013,529.6380004882812,457.6394348144531,0.888519823551178
2683,1205.2164306640625,949.5068359375,0.06837953627109528,586.8143310546875,503.287109375,0.6659772992134094,564.3824462890625,485.2559509277344,0.9993163347244263,568.5771484375,534.38720703125,0.9562303423881531,548.4443359375,501.7386779785156,0.9899789094924927,529.5416259765625,457.768798828125,0.8768805265426636
2684,1205.308837890625,949.4671020507812,0.06296900659799576,586.896484375,504.16363525390625,0.6784855127334595,563.455322265625,485.8829345703125,0.9991915822029114,568.1114501953125,535.1102294921875,0.9561758041381836,548.21044921875,502.27386474609375,0.9894788861274719,529.6814575195312,458.00244140625,0.8786330819129944
2685,1205.292724609375,949.3395385742188,0.07067935168743134,586.5656127929688,504.7287292480469,0.6379746794700623,562.9209594726562,486.5048522949219,0.9989868998527527,567.7783813476562,536.1263427734375,0.9518005847930908,547.77392578125,502.9770812988281,0.9892817735671997,529.9113159179688,458.3408508300781,0.8517671227455139
2686,1205.326171875,949.4303588867188,0.08516358584165573,586.1383666992188,505.451171875,0.6197687983512878,562.3302001953125,487.1939392089844,0.9988247752189636,567.57763671875,536.879150390625,0.9467294216156006,547.378173828125,503.3055725097656,0.9913049936294556,529.8903198242188,459.1673889160156,0.8044788241386414
2687,1205.3626708984375,949.40673828125,0.09166848659515381,585.946533203125,505.52490234375,0.6332700848579407,562.199462890625,487.1932373046875,0.9988256096839905,567.1215209960938,536.9837036132812,0.9496992230415344,547.347412109375,503.2777404785156,0.9892099499702454,530.0001831054688,459.1962890625,0.7858740091323853
2688,1205.22802734375,949.6743774414062,0.07849852740764618,586.0429077148438,505.31597900390625,0.6732224225997925,562.5238037109375,486.9573669433594,0.999099612236023,567.3431396484375,536.1974487304688,0.9595384001731873,547.7199096679688,503.2268981933594,0.9900744557380676,530.0905151367188,459.36505126953125,0.7715135812759399
2689,1205.3780517578125,949.7027587890625,0.078727126121521,586.3698120117188,504.9813232421875,0.6522223949432373,562.6683959960938,486.6680603027344,0.9991186261177063,567.61669921875,536.0724487304688,0.944126546382904,548.0852661132812,502.9757995605469,0.9868997931480408,530.1896362304688,459.0384216308594,0.7921603322029114
2690,1205.35595703125,949.7730102539062,0.07951640337705612,586.692138671875,505.0090637207031,0.6664741635322571,563.1375732421875,486.63592529296875,0.9991482496261597,567.7017211914062,536.2569580078125,0.9429698586463928,548.3692626953125,503.0592956542969,0.9820728302001953,530.82568359375,459.1224060058594,0.6857138276100159
2691,1205.355712890625,949.6791381835938,0.07474654167890549,586.7254028320312,505.0876159667969,0.6634846925735474,563.4097290039062,486.63385009765625,0.9992502331733704,567.72216796875,536.2805786132812,0.9419193267822266,548.3613891601562,503.011474609375,0.985268771648407,530.4300537109375,459.69525146484375,0.6627013087272644
2692,1205.41015625,949.4668579101562,0.07328705489635468,586.658203125,504.9415283203125,0.6792595386505127,563.63916015625,486.4117126464844,0.9992973804473877,567.9864501953125,536.5642700195312,0.935765266418457,548.7020263671875,502.89752197265625,0.9825946688652039,530.600830078125,459.7092590332031,0.6294234991073608
2693,1205.4071044921875,949.3980712890625,0.0604085810482502,586.7423095703125,505.13031005859375,0.6567359566688538,563.9280395507812,486.4696960449219,0.9992520213127136,568.1561279296875,536.7214965820312,0.9279669523239136,548.9934692382812,502.8625183105469,0.9797051548957825,531.01025390625,459.9035339355469,0.5505554676055908
2694,1205.4798583984375,949.1845703125,0.06408854573965073,587.4293212890625,505.40447998046875,0.6328681707382202,564.4376220703125,486.929443359375,0.9992188215255737,568.9464111328125,536.951416015625,0.8991333246231079,549.6823120117188,503.336669921875,0.9719721078872681,531.6544799804688,460.15338134765625,0.4420951008796692
2695,1205.5394287109375,949.3138427734375,0.06377965211868286,587.4589233398438,505.5862731933594,0.611614465713501,564.5748901367188,487.2395324707031,0.999076247215271,568.4083251953125,538.3014526367188,0.8874704837799072,550.0087890625,503.55535888671875,0.9726750254631042,531.9828491210938,460.5518798828125,0.35827770829200745
2696,1205.507568359375,949.2824096679688,0.061641767621040344,589.5359497070312,508.0345764160156,0.6391735672950745,565.1646118164062,487.6209411621094,0.9987506866455078,569.3728637695312,538.4401245117188,0.8902737498283386,550.461181640625,503.5054016113281,0.9688608050346375,532.2325439453125,460.9458312988281,0.30054235458374023
2697,1205.579833984375,949.3707275390625,0.061037663370370865,589.7744140625,507.9113464355469,0.6605055332183838,565.67431640625,487.93182373046875,0.9983479976654053,570.0324096679688,538.3508911132812,0.8818606734275818,550.8745727539062,503.7508850097656,0.9562386274337769,532.3560180664062,460.9032897949219,0.25587642192840576
2698,1205.775390625,949.7465209960938,0.07118521630764008,590.114990234375,508.35009765625,0.6753995418548584,566.0144653320312,488.25689697265625,0.9980831146240234,570.646728515625,539.6474609375,0.9127606153488159,551.1507568359375,507.2025451660156,0.9431014060974121,535.2022094726562,469.7705078125,0.1670861542224884
2699,1205.8287353515625,949.7605590820312,0.06944039463996887,589.6989135742188,508.73529052734375,0.6201198697090149,566.0938720703125,488.58416748046875,0.9974683523178101,570.7766723632812,540.393310546875,0.9151779413223267,551.2319946289062,507.5453186035156,0.9343397617340088,534.7717895507812,469.82684326171875,0.18812322616577148
2700,1205.632568359375,949.7068481445312,0.08836790919303894,589.4484252929688,509.7067565917969,0.6217129230499268,565.658203125,489.5569763183594,0.9961848855018616,571.0853271484375,541.6266479492188,0.9393132925033569,550.9256591796875,508.2649230957031,0.9142966866493225,534.2939453125,471.13323974609375,0.12940329313278198
2701,1205.512451171875,949.6087646484375,0.09762486070394516,589.6105346679688,510.78375244140625,0.6069168448448181,566.6935424804688,490.8282775878906,0.9961692690849304,570.9527587890625,542.8562622070312,0.9441607594490051,550.6842041015625,505.77581787109375,0.906291127204895,533.9820556640625,471.3736267089844,0.13878567516803741
2702,1205.46484375,949.6873779296875,0.09627686440944672,589.6338500976562,511.3204345703125,0.6312551498413086,566.7081298828125,491.6117858886719,0.9971901774406433,570.88623046875,543.2399291992188,0.9464938044548035,554.8621826171875,511.7066650390625,0.9120978713035583,533.7670288085938,471.51910400390625,0.1532966047525406
2703,1205.50048828125,949.7503662109375,0.09684454649686813,589.8767700195312,511.40447998046875,0.6931087374687195,566.80908203125,492.6927795410156,0.9972513318061829,570.9395141601562,543.7897338867188,0.9505947232246399,554.8145141601562,512.4486694335938,0.9245993494987488,532.9867553710938,472.0582275390625,0.1728387176990509
2704,1205.2283935546875,949.8098754882812,0.08310893923044205,590.0969848632812,511.9794616699219,0.7023346424102783,567.2825317382812,493.7079772949219,0.997329592704773,571.190185546875,544.4954833984375,0.9383366107940674,555.0755615234375,513.1746826171875,0.9285743832588196,532.2047119140625,473.1385803222656,0.17451117932796478
2705,1205.149169921875,949.7314453125,0.08171595633029938,590.5172119140625,511.5340576171875,0.6467211246490479,567.5369873046875,493.36981201171875,0.9979522228240967,572.7296142578125,544.4213256835938,0.85636305809021,555.6438598632812,513.5167846679688,0.9345422387123108,532.2427978515625,472.7563171386719,0.2334205061197281
2706,1205.386962890625,949.6061401367188,0.0905749723315239,590.2628784179688,511.02496337890625,0.5997356176376343,568.1077880859375,492.8207702636719,0.9979656934738159,573.3469848632812,543.1691284179688,0.7272403836250305,556.3530883789062,513.6288452148438,0.9363148808479309,533.432861328125,468.8020935058594,0.3117087483406067
2707,1205.6048583984375,949.6544799804688,0.08169903606176376,590.7567749023438,510.3163146972656,0.5469796657562256,568.8345947265625,492.273193359375,0.9978681802749634,573.4979248046875,542.0269165039062,0.6506898999214172,556.844970703125,513.2927856445312,0.9457468390464783,534.0635375976562,468.4077453613281,0.3665986657142639
2708,1205.05712890625,949.6173706054688,0.0677458867430687,590.9252319335938,510.1848449707031,0.5149322748184204,568.9887084960938,492.08270263671875,0.9980018734931946,572.293701171875,539.0769653320312,0.6616345643997192,557.306884765625,512.3027954101562,0.9563620090484619,534.2056884765625,468.35284423828125,0.42641013860702515
2709,1204.927978515625,949.59716796875,0.07544903457164764,591.0757446289062,510.1151428222656,0.4780834913253784,568.6337890625,492.07763671875,0.997703492641449,571.9944458007812,539.537109375,0.6324465274810791,557.24755859375,512.32421875,0.9486311674118042,533.6489868164062,467.873291015625,0.3718266189098358
2710,1205.4586181640625,949.7115478515625,0.06480108201503754,586.6243286132812,510.49920654296875,0.40513554215431213,565.808349609375,492.3931884765625,0.9981684684753418,570.9191284179688,543.349365234375,0.8052492141723633,550.7268676757812,506.4561767578125,0.9531195163726807,532.1287231445312,468.2221374511719,0.59175044298172
2711,1205.436767578125,949.8233032226562,0.07588396221399307,586.11376953125,510.8820495605469,0.42073872685432434,564.4335327148438,492.0664367675781,0.998185932636261,569.5761108398438,542.9989013671875,0.8262014985084534,549.7955322265625,506.4992980957031,0.9733180999755859,531.55419921875,467.7242736816406,0.5603788495063782
2712,1205.2506103515625,949.5068969726562,0.09841380268335342,585.2236328125,507.59979248046875,0.5319733023643494,562.6319580078125,490.13922119140625,0.9979335069656372,567.3736572265625,541.5411376953125,0.8890340328216553,548.1766967773438,505.1999206542969,0.9865503311157227,530.8646850585938,465.6874694824219,0.5628162622451782
2713,1205.23388671875,949.3994140625,0.09606537967920303,585.2562866210938,503.227294921875,0.7339751720428467,561.5947875976562,484.929443359375,0.9992527365684509,566.6112060546875,536.6964111328125,0.955933690071106,546.2699584960938,501.2290954589844,0.9933187961578369,530.6002197265625,459.05975341796875,0.7763757705688477
2714,1205.2655029296875,949.387939453125,0.09192782640457153,583.2586669921875,500.0384521484375,0.6361513137817383,560.939697265625,480.8450622558594,0.998908281326294,565.0643310546875,533.5220947265625,0.9850028157234192,546.9082641601562,497.7054443359375,0.9915905594825745,530.6907348632812,456.513427734375,0.7835768461227417
2715,1205.20458984375,949.31884765625,0.09974083304405212,583.114501953125,498.0391540527344,0.6418675184249878,561.0751342773438,477.9925842285156,0.9984776377677917,565.6183471679688,530.9071044921875,0.9915362596511841,547.2540893554688,495.41973876953125,0.9926750063896179,530.1947021484375,454.7673645019531,0.858568012714386
2716,1205.17431640625,949.3700561523438,0.09135336428880692,583.271728515625,496.1642150878906,0.6421422958374023,560.5209350585938,476.22296142578125,0.9984731078147888,564.9998779296875,528.7528076171875,0.9856303334236145,547.22216796875,494.2110290527344,0.9912866950035095,530.4409790039062,453.1891784667969,0.8111377358436584
2717,1205.16650390625,949.3530883789062,0.10047338157892227,583.2627563476562,495.69769287109375,0.656798779964447,560.2252807617188,475.7303771972656,0.9982872605323792,564.5551147460938,527.7555541992188,0.981845498085022,547.0839233398438,494.0110168457031,0.9898319244384766,530.358642578125,452.4787902832031,0.8153626322746277
2718,1205.1263427734375,949.5996704101562,0.08370230346918106,583.1211547851562,495.012939453125,0.7065259218215942,559.1533203125,475.24798583984375,0.998101532459259,564.2362670898438,526.76513671875,0.9751958250999451,543.5485229492188,490.7857666015625,0.9926089644432068,529.6875610351562,451.6934509277344,0.8456260561943054
2719,1205.1947021484375,949.6543579101562,0.08166509866714478,579.9368286132812,494.5896301269531,0.7376102209091187,557.781982421875,473.5622253417969,0.9986005425453186,561.88232421875,527.1115112304688,0.9723016023635864,545.2463989257812,489.15142822265625,0.9941269159317017,529.3170776367188,450.6875305175781,0.8028076887130737
2720,1205.336669921875,949.4904174804688,0.07317396998405457,578.53857421875,493.67083740234375,0.8757516741752625,556.1978759765625,472.39874267578125,0.9992555975914001,558.8618774414062,525.0313110351562,0.9753522872924805,544.34814453125,488.4389343261719,0.9958594441413879,528.6358032226562,450.2686462402344,0.6921984553337097
2721,1205.33935546875,949.649658203125,0.07807481288909912,579.1493530273438,492.21490478515625,0.9203944802284241,553.5602416992188,470.6019287109375,0.9997202754020691,555.6350708007812,522.1806640625,0.9787974953651428,541.9456176757812,488.4032897949219,0.9955293536186218,526.3259887695312,450.24114990234375,0.5902790427207947
2722,1205.313232421875,949.5232543945312,0.08643381297588348,577.76708984375,491.5670166015625,0.9541150331497192,550.1636962890625,468.4356994628906,0.999907374382019,552.2386474609375,521.1165771484375,0.9788491725921631,538.0858154296875,487.17022705078125,0.9945822358131409,525.4723510742188,449.3802490234375,0.7706654667854309
2723,1205.3123779296875,949.5310668945312,0.09092696011066437,575.4939575195312,489.49285888671875,0.9697855114936829,546.7177734375,465.75640869140625,0.9998929500579834,549.5486450195312,517.6731567382812,0.9947822690010071,532.7608642578125,483.6309814453125,0.9953857064247131,520.6963500976562,444.2596435546875,0.7301890850067139
2724,1205.3056640625,949.4672241210938,0.08219502866268158,572.368896484375,486.8349304199219,0.9640172123908997,542.9065551757812,464.5303039550781,0.999619722366333,547.4043579101562,516.1497192382812,0.9973393082618713,530.782470703125,482.5585632324219,0.9943481087684631,518.1846923828125,441.6927795410156,0.7373802661895752
2725,1205.295166015625,949.4368286132812,0.09160493314266205,570.4161376953125,484.6767578125,0.9666305184364319,540.7601928710938,463.23223876953125,0.9993378520011902,545.1227416992188,513.6011962890625,0.997484564781189,528.2411499023438,481.1639709472656,0.9936303496360779,514.669189453125,437.8861999511719,0.8515639901161194
2726,1205.3994140625,949.5768432617188,0.09205044060945511,564.784423828125,481.02197265625,0.9881007671356201,537.4371948242188,458.901123046875,0.9995300769805908,539.5932006835938,511.174560546875,0.9856467843055725,525.8907470703125,476.1341247558594,0.9936336278915405,510.21630859375,435.4525146484375,0.8255183696746826
2727,1205.3853759765625,949.5885620117188,0.08925420045852661,562.9930419921875,476.9695739746094,0.9948517680168152,532.2092895507812,454.07928466796875,0.9999141693115234,536.9266967773438,507.45166015625,0.9814878702163696,521.46337890625,472.7397766113281,0.9960466027259827,507.2819519042969,432.59930419921875,0.9460811018943787
2728,1205.5975341796875,949.548828125,0.09384588152170181,560.4800415039062,472.6969909667969,0.9887004494667053,528.0843505859375,448.370361328125,0.9998735189437866,533.7720947265625,500.2019348144531,0.996616780757904,515.1944580078125,466.5560302734375,0.9988407492637634,502.6813049316406,425.45562744140625,0.884540855884552
2729,1205.5325927734375,949.4227905273438,0.10437256842851639,558.2142944335938,467.4691467285156,0.9853982925415039,526.5245971679688,444.7325439453125,0.999134361743927,532.4749145507812,496.22027587890625,0.9977895021438599,514.6439208984375,462.1164855957031,0.998454213142395,501.9522399902344,418.6805419921875,0.9672876000404358
2730,1205.5205078125,949.5140380859375,0.11474847048521042,552.1414794921875,461.22039794921875,0.9930216670036316,523.3536987304688,437.9955749511719,0.9997633099555969,528.2210693359375,491.5445556640625,0.9902280569076538,513.02001953125,454.6352844238281,0.9979346990585327,499.8037109375,411.5140686035156,0.974020779132843
2731,1205.22900390625,949.3510131835938,0.11252302676439285,550.198486328125,455.5848083496094,0.9928626418113708,518.2728881835938,431.4197998046875,0.9998446702957153,522.64599609375,484.4569091796875,0.9971109628677368,507.9522399902344,449.6764831542969,0.9968283772468567,493.8541259765625,406.03363037109375,0.9520589113235474
2732,1205.156494140625,949.3363647460938,0.09757384657859802,544.1914672851562,448.2349853515625,0.9919772744178772,510.6583251953125,426.12103271484375,0.9994884729385376,516.74462890625,478.145751953125,0.9911969900131226,499.0352478027344,441.05792236328125,0.999138593673706,487.9826354980469,400.65008544921875,0.9732081890106201
2733,1205.283447265625,949.2941284179688,0.0985393151640892,535.7575073242188,439.65826416015625,0.9952695965766907,503.3546447753906,415.8270568847656,0.999752938747406,508.6515808105469,467.95440673828125,0.9959505796432495,495.64825439453125,433.2975769042969,0.997346043586731,484.8561096191406,389.91009521484375,0.9809980988502502
2734,1205.319580078125,949.2214965820312,0.11815759539604187,527.41552734375,430.76080322265625,0.9929337501525879,494.0028381347656,408.34161376953125,0.9996325969696045,500.8767395019531,461.2184143066406,0.9872779846191406,484.72088623046875,423.0998229980469,0.998397171497345,478.4635314941406,381.0397033691406,0.9703905582427979
2735,1205.4451904296875,949.5687866210938,0.10609593242406845,519.4624633789062,422.2520446777344,0.9944392442703247,487.9852600097656,396.7333984375,0.9990317821502686,492.38232421875,449.2257080078125,0.9825019836425781,481.2133483886719,414.2388000488281,0.9942198991775513,470.642578125,370.95306396484375,0.9883208274841309
2736,564.0388793945312,364.46771240234375,0.3412175476551056,510.181640625,410.94097900390625,0.990519642829895,477.6184387207031,387.7691650390625,0.9996525049209595,483.6650390625,437.44732666015625,0.991356611251831,470.576171875,402.1458740234375,0.9965819716453552,462.3748474121094,358.51788330078125,0.9693593382835388
2737,555.9437866210938,354.9364318847656,0.6794895529747009,501.4272155761719,401.23211669921875,0.9903325438499451,469.35113525390625,377.074951171875,0.9993717074394226,475.5209045410156,427.04425048828125,0.9785166382789612,463.0621032714844,394.5550842285156,0.9868778586387634,456.9563293457031,352.2121276855469,0.894159734249115
2738,545.65234375,342.5000915527344,0.348205029964447,492.2336120605469,391.0694274902344,0.9874457120895386,461.6682434082031,366.6246337890625,0.9984650611877441,467.5042419433594,418.2373046875,0.9835147857666016,453.3692626953125,382.7934265136719,0.9888639450073242,447.5140075683594,339.3277587890625,0.9253534078598022
2739,540.055908203125,339.37091064453125,0.4131753444671631,487.0479736328125,380.89678955078125,0.9938235282897949,453.3844909667969,357.07818603515625,0.9994710087776184,460.8519287109375,407.0499572753906,0.9901053309440613,448.3897399902344,374.4967346191406,0.9820700883865356,442.10003662109375,329.12188720703125,0.8526968359947205
2740,531.8973999023438,329.5174255371094,0.1565776765346527,479.32684326171875,371.2284240722656,0.9877253174781799,445.9587097167969,347.5729675292969,0.9963207244873047,454.15411376953125,399.30145263671875,0.9920039772987366,440.73284912109375,366.9187927246094,0.956720232963562,435.3217468261719,320.041748046875,0.9195321798324585
2741,525.4249267578125,324.5262451171875,0.4490537941455841,473.31744384765625,363.1921691894531,0.993898868560791,440.310302734375,341.2567138671875,0.999360978603363,448.5177307128906,390.78631591796875,0.994466245174408,433.14508056640625,356.3050231933594,0.975505530834198,425.2928771972656,312.75567626953125,0.8579480051994324
2742,521.2463989257812,320.2370910644531,0.1873750537633896,469.0968017578125,353.906005859375,0.9926146268844604,435.133056640625,331.98046875,0.9988238215446472,442.2778625488281,381.29327392578125,0.9927282333374023,427.5401611328125,349.3780212402344,0.9782752990722656,419.3162536621094,305.3297424316406,0.9592400789260864
2743,1205.1607666015625,949.6950073242188,0.10885802656412125,460.7901306152344,347.9819030761719,0.9905381202697754,427.8221130371094,325.4512634277344,0.9991219639778137,435.7496643066406,374.6828918457031,0.9972768425941467,420.2632141113281,341.7079772949219,0.9930533766746521,409.7594909667969,301.1803283691406,0.9465013742446899
2744,1205.5391845703125,949.8015747070312,0.10141795128583908,457.2822265625,341.7423095703125,0.9930217862129211,424.7601318359375,320.0242614746094,0.9985358715057373,432.9039611816406,368.57647705078125,0.9957515001296997,417.3565368652344,335.9214172363281,0.9848862290382385,406.49249267578125,296.2309265136719,0.9662783145904541
2745,1205.6796875,949.798095703125,0.09552282840013504,449.46319580078125,333.81866455078125,0.9937049746513367,417.97747802734375,311.4364318847656,0.9992159605026245,423.6121520996094,360.09576416015625,0.9850736260414124,409.037841796875,329.9642028808594,0.9845438599586487,400.2850341796875,290.6048583984375,0.9714751243591309
2746,1205.584228515625,950.0189208984375,0.09412692487239838,446.4995422363281,329.17108154296875,0.9871695041656494,412.46514892578125,306.6541748046875,0.9991040825843811,420.5453186035156,356.7039794921875,0.9927027225494385,404.90850830078125,322.32672119140625,0.9831831455230713,395.2802429199219,285.4930419921875,0.9032127261161804
2747,1205.5302734375,950.023193359375,0.09913910925388336,441.66082763671875,323.29083251953125,0.9902475476264954,407.7764587402344,301.3233947753906,0.9980423450469971,417.0885925292969,352.28167724609375,0.9856604337692261,399.0155029296875,318.5962829589844,0.9609004259109497,388.145751953125,281.04376220703125,0.8281048536300659
2748,1205.57861328125,949.8108520507812,0.10789238661527634,433.2354736328125,316.702880859375,0.9863828420639038,403.2662658691406,295.10125732421875,0.9978659749031067,410.64599609375,344.25787353515625,0.9807807803153992,395.0945129394531,315.2126770019531,0.981086015701294,383.7684020996094,277.9376220703125,0.8728163242340088
2749,1205.6563720703125,949.8938598632812,0.11127642542123795,431.1903991699219,312.0170593261719,0.9689348936080933,399.0264892578125,291.0739440917969,0.9971669316291809,405.7696533203125,339.3728942871094,0.9622406363487244,393.0474853515625,310.7843017578125,0.9539197087287903,380.89825439453125,275.4948425292969,0.40439873933792114
2750,1205.21728515625,949.6279907226562,0.10713653266429901,426.8250427246094,308.5628967285156,0.9687092900276184,396.4214172363281,287.68035888671875,0.9942161440849304,404.1766662597656,336.6771240234375,0.9674260020256042,392.3611145019531,306.5693664550781,0.8556713461875916,374.1579895019531,269.12591552734375,0.318022757768631
2751,1205.1910400390625,949.5759887695312,0.10283087193965912,427.1578674316406,305.9217529296875,0.9714676737785339,395.0814514160156,283.1104431152344,0.9875879883766174,403.74371337890625,333.9878234863281,0.9714094400405884,385.95562744140625,301.4702453613281,0.8211202621459961,372.8465270996094,264.9584045410156,0.5804116129875183
2752,1205.4656982421875,949.9553833007812,0.0773361399769783,422.9422302246094,303.63720703125,0.9423916935920715,393.24029541015625,282.909912109375,0.9850622415542603,403.1701965332031,333.203369140625,0.9601221084594727,384.3440856933594,300.25054931640625,0.7954978942871094,371.7264404296875,265.1606750488281,0.4449653625488281
2753,1205.34716796875,949.8330078125,0.07501019537448883,421.6684265136719,303.5273132324219,0.9531382918357849,392.1728820800781,282.82318115234375,0.9711291790008545,402.23577880859375,332.91680908203125,0.9636095762252808,383.3987121582031,301.2023620605469,0.7258825898170471,371.5052795410156,266.7280578613281,0.24272947013378143
2754,1206.7933349609375,953.9246826171875,0.08005332201719284,420.57025146484375,304.4332275390625,0.9328612089157104,391.5251770019531,283.715576171875,0.9660796523094177,401.5167541503906,334.161376953125,0.9563297629356384,381.9843444824219,301.4866943359375,0.7191373705863953,371.4324035644531,267.89642333984375,0.17569956183433533
2755,1205.2803955078125,950.1892700195312,0.0854092687368393,421.3375244140625,304.3050231933594,0.9108095765113831,390.2151794433594,285.1913757324219,0.9744198322296143,401.0244140625,334.7146301269531,0.9447504281997681,380.0790710449219,302.5416564941406,0.7463904619216919,1819.3504638671875,683.087646484375,0.10107854753732681
2756,1206.636962890625,953.6243286132812,0.10149913281202316,421.3986511230469,305.2974548339844,0.92336106300354,389.908935546875,286.0556335449219,0.9793725609779358,400.740966796875,336.58868408203125,0.9426658153533936,380.0434875488281,303.23944091796875,0.7728390097618103,1818.9129638671875,683.3760375976562,0.09357219189405441
2757,1206.65087890625,953.7013549804688,0.09694333374500275,421.60089111328125,306.596923828125,0.926310122013092,390.8459777832031,288.17822265625,0.9849520325660706,401.1194763183594,336.1313171386719,0.9371665716171265,379.4796142578125,304.41571044921875,0.7274114489555359,1818.80615234375,683.4848022460938,0.09251512587070465
2758,1205.3028564453125,949.8432006835938,0.1003216952085495,421.4109802246094,307.4206237792969,0.9313434958457947,390.76275634765625,289.5335693359375,0.990348219871521,400.6897277832031,336.7568359375,0.9368101954460144,379.5354919433594,305.1558837890625,0.7152436971664429,1818.67236328125,683.6746215820312,0.0639367327094078
2759,1205.271728515625,949.7706298828125,0.10754838585853577,420.9388122558594,307.9092102050781,0.9148195385932922,389.25701904296875,290.7573547363281,0.9936981797218323,399.9541015625,336.7948913574219,0.9018175005912781,380.98614501953125,307.1531982421875,0.7654503583908081,1818.829345703125,683.6232299804688,0.0803656205534935
2760,1205.396728515625,949.6911010742188,0.1195003092288971,420.3303527832031,309.9432678222656,0.907588005065918,388.552490234375,291.7758483886719,0.9911049008369446,395.743896484375,337.52264404296875,0.7982929348945618,380.14788818359375,307.21380615234375,0.6593295931816101,1819.391845703125,683.0106811523438,0.08112107962369919
